datadate,reward
20160927,9344.125671386719
20160928,1491.4654273986816
20160929,-21955.870880126953
20160930,12985.985097740078
20161003,-1382.7312017802615
20161004,1338.8631782531738
20161005,15137.989196891896
20161006,3826.0513334006537
20161007,5176.016201019287
20161010,6129.880117191235
20161011,-13870.614345970098
20161012,2295.904836978996
20161013,-8690.36952987872
20161014,11292.849000366172
20161017,-7427.748928070068
20161018,19188.740868667606
20161019,8676.036427763058
20161020,4980.26469039917
20161021,1181.403757095337
20161024,5181.7395668029785
20161025,-4949.060988962185
20161026,3045.151645011967
20161027,3129.805348152062
20161028,-4809.397750854492
20161031,3814.7652914847713
20161101,-5821.467927932739
20161102,-7509.595856345957
20161103,-4194.999411457218
20161104,-1778.0833911895752
20161107,29965.937597068958
20161108,1363.5469284057617
20161109,37806.8680603446
20161110,28628.324346475536
20161111,10688.149674346903
20161114,15302.316220485838
20161115,7590.049045829801
20161116,-12901.668574066134
20161117,15822.056362342788
20161118,-926.0482844354119
20161121,7789.786564401817
20161122,874.1906261444092
20161123,3713.371392230969
20161125,-1642.4623135719448
20161128,-5055.161001085304
20161129,10297.059269340476
20161130,24781.48409663001
20161201,25229.39029753511
20161202,-10899.309273887658
20161205,19794.15120411478
20161206,6846.935081481934
20161207,24040.283177663805
20161208,19326.130901710596
20161209,5832.266175056342
20161212,-16424.082896270556
20161213,9654.514832256129
20161214,11.1929414216429
20161215,12439.36364262388
20161216,-13774.497255905066
20161219,-775.0446874580812
20161220,16793.526072811102
20161221,-5661.0413608551025
20161222,-8004.034427642822
20161223,4251.796038070694
20161227,1515.7880313491914
20161228,-6747.054401397705
20161229,-10017.087978363037
20161230,1499.9919757843018
20170103,13146.697860242799
20170104,9423.868648529053
20170105,-5892.398353412747
20170106,15174.249632749707
20170109,-8673.399923862424
20170110,-1989.2434778234456
20170111,14875.980525970459
20170112,-8294.168269777438
20170113,758.0958976747934
20170117,-30527.784581775544
20170118,-6933.664245819207
20170119,-12063.689794540405
20170120,1809.2719358538743
20170123,2402.265758781228
20170124,10245.463481903309
20170125,16903.332489013672
20170126,9917.19667165191
20170127,-9421.017771858256
20170130,-14038.411714378279
20170131,-18621.116864835843
20170201,5746.07047653175
20170202,-4328.336403731955
20170203,43679.10737609863
20170206,-4397.521660915343
20170207,-798.1228341751266
20170208,-6197.992928478401
20170209,18827.16481399536
20170210,9168.077751159668
20170213,15775.736141824862
20170214,14685.710317611694
20170215,5761.957983997185
20170216,-2940.948825855041
20170217,90.45165897742845
20170221,9743.64840586274
20170222,5110.235373458825
20170223,-1081.1395547750872
20170224,-11656.65551136015
20170227,6404.295499801636
20170228,-5352.443416654598
20170301,24540.83074230957
20170302,-7055.003081337083
20170303,5041.28280132683
20170306,-2519.518009185791
20170307,-5135.6585661009885
20170308,-3146.9984092712402
20170309,344.2269760989584
20170310,-3793.5961735458113
20170313,532.6916580200195
20170314,-3281.9583892822266
20170315,1132.9329109191895
20170316,4226.3739583662245
20170317,-15967.076057281345
20170320,-9287.572338104248
20170321,-41349.38446807861
20170322,-13007.956493587466
20170323,6026.924738035072
20170324,-13101.710148996208
20170327,-10220.48784828186
20170328,18170.331443431787
20170329,-4667.875167875318
20170330,9567.797174114268
20170331,-8308.872894355794
20170403,-2456.3308601379395
20170404,-959.4921307507902
20170405,-6641.8755985640455
20170406,4879.373359340709
20170407,-2783.4388542175293
20170410,3985.513805858558
20170411,-5183.926050306298
20170412,-8598.04787826538
20170413,-11439.685117889429
20170417,17174.832893371582
20170418,-40771.605041503906
20170419,-4845.995044233277
20170420,20750.724093448604
20170421,-4992.391780853504
20170424,27568.25680042291
20170425,19970.709482192993
20170426,-2630.2273712158203
20170427,-2554.932134616887
20170428,-8041.556659698486
20170501,2326.6084523811005
20170502,1722.3270950317383
20170503,1602.5322262574919
20170504,1884.8683013916016
20170505,2431.349386531627
20170508,-7520.76739692688
20170509,-5162.263389587402
20170510,3765.4513939972967
20170511,-1555.2765312194824
20170512,-7621.572153091431
20170515,9012.166598720476
20170516,-1647.037172859069
20170517,-56148.417652833974
20170518,7129.867744760588
20170519,2794.7806854248047
20170522,4622.882993655978
20170523,15403.838761514751
20170524,17813.432119369507
20170525,-4040.070162120741
20170526,4776.5391483306885
20170530,-18828.274421792943
20170531,-25753.080436706543
20170601,19786.28975994489
20170602,-3436.6512718200684
20170605,3649.352609237656
20170606,-180.14755249023438
20170607,8262.56965637207
20170608,10709.432665206958
20170609,13797.546810150146
20170612,-4048.1312421800103
20170613,14544.308650970459
20170614,11198.928031921387
20170615,-18626.371323360363
20170616,-11957.81810760498
20170619,23267.46557235741
20170620,-7207.208503723377
20170621,-10458.58480834961
20170622,-12827.150478363037
20170623,-9698.060549892485
20170626,14716.960911086993
20170627,-2746.912234476069
20170628,15345.653495788574
20170629,2759.598491668701
20170630,-1655.4422988891602
20170703,22500.51427078247
20170705,2696.9897984012496
20170706,-8489.400484897895
20170707,-2887.128101348877
20170710,4537.62682723999
20170711,3562.122272491455
20170712,6437.234167922987
20170713,10256.591237808112
20170714,-3105.753292705398
20170717,2006.811365016969
20170718,-24082.298554290785
20170719,2802.198162139859
20170720,125.0863037109375
20170721,-6974.60641065985
20170724,-8291.429428100586
20170725,15251.4645652771
20170726,-79.6030044555664
20170727,-5458.456737518311
20170728,10291.619110107422
20170731,7205.402976989746
20170801,10849.579025613843
20170802,-2785.9318221264984
20170803,-9756.287330932682
20170804,24319.330247038044
20170807,13253.1831741333
20170808,-5399.612007000018
20170809,-3479.01911016088
20170810,-28760.308159276843
20170811,-3192.5844521999825
20170814,17632.518714904785
20170815,228.38644550507888
20170816,-6249.363710552221
20170817,-22144.6686830502
20170818,-2244.4666225640103
20170821,-4464.254392677452
20170822,16829.84725379944
20170823,-5578.813461303711
20170824,274.03989248070866
20170825,-902.287632242078
20170828,-7703.277233966859
20170829,459.6257073250599
20170830,10774.866958618164
20170831,9992.524419898866
20170901,10961.58498764038
20170905,-37904.14481879794
20170906,3865.550340907881
20170907,-11489.856594085693
20170908,5059.015371582005
20170911,24156.20199394226
20170912,22744.116190609057
20170913,4346.806870115222
20170914,1413.6598386536352
20170915,-6766.80365140154
20170918,8365.536308582406
20170919,2897.3619412726257
20170920,1901.6309855994768
20170921,4798.511340778321
20170922,-2255.839001438115
20170925,-5296.2355880737305
20170926,-1699.3488540649414
20170927,18233.94638947677
20170928,4153.62410281389
20170929,6427.521275543142
20171002,16557.111156463623
20171003,4346.975057601929
20171004,-4744.015277862549
20171005,25522.20499414252
20171006,-3108.5097173384856
20171009,-17132.279193878174
20171010,-2744.4519953844137
20171011,-1011.3512001039926
20171012,-12901.222766875988
20171013,-6150.370509166503
20171016,15532.146447113017
20171017,-19924.21225601784
20171018,26225.46722368244
20171019,-10198.882141218055
20171020,24398.759798164247
20171023,-10047.412084579468
20171024,12604.2675018101
20171025,-8627.307206563884
20171026,4883.535316467052
20171027,-3266.311788558727
20171030,-5130.825097732712
20171031,7575.023447036743
20171101,10714.567661653738
20171102,9264.396969352616
20171103,-9202.591140846256
20171106,-5664.645658342401
20171107,-12196.75033266074
20171108,6830.897626876831
20171109,-1520.4137600096874
20171110,-1521.690266170539
20171113,592.6463431054726
20171114,-14469.105544719845
20171115,-37.95266342163086
20171116,14092.853599636117
20171117,-4505.61562650674
20171120,463.72398212435655
20171121,3695.659879119834
20171122,-9302.672597885132
20171124,-135.1571210899856
20171127,-5407.777605440235
20171128,25855.656426712172
20171129,12800.476934432983
20171130,33400.44487633323
20171201,-948.2664654008113
20171204,3297.7811505394056
20171205,-11389.543506622314
20171206,-9507.170593940653
20171207,12621.080390754621
20171208,13003.62911605835
20171211,-243.34850311279297
20171212,33074.653018951416
20171213,-5682.542713165283
20171214,-4051.129442878533
20171215,10124.280902862549
20171218,15279.089684955776
20171219,-17807.59784698533
20171220,-5854.80049711233
20171221,27519.42345601297
20171222,-11198.250316619873
20171226,-5033.029968261719
20171227,-7644.286087036133
20171228,4016.506871784106
20171229,-10266.127814468462
20180102,10117.914984716568
20180103,-5184.39146104781
20180104,13111.277233123546
20180105,3316.60994999134
20180108,-15591.38566225092
20180109,8407.967613220448
20180110,-186.8749885559082
20180111,8246.253426429583
20180112,11582.773830459453
20180116,5855.103336334461
20180117,-14418.945426940685
20180118,-6740.348525857786
20180119,26307.854724884033
20180122,24776.237880767556
20180123,-4377.390293121338
20180124,24700.87517604092
20180125,16854.478297132067
20180126,929.3954110967461
20180129,15506.17885654443
20180130,-28024.158203186
20180131,-2944.815088718431
20180201,16089.794848028105
20180202,-66444.67876514047
20180205,-69351.64202482975
20180206,56516.30693817139
20180207,-8889.336120605469
20180208,-68240.03912049881
20180209,23536.46034609992
20180212,25222.4626789093
20180213,8130.044595718384
20180214,38126.019891729346
20180215,25427.656131744152
20180216,2406.5423736572266
20180220,-14344.878711181693
20180221,-11992.724403381115
20180222,-5850.190826038364
20180223,31207.268776336685
20180226,26179.976766761858
20180227,-22527.62994003296
20180228,-26522.27117538429
20180301,-31517.909972122405
20180302,6035.30553436256
20180305,24771.843346553855
20180306,15967.723224639893
20180307,-8562.039974212646
20180308,5229.774513244629
20180309,28202.06015777588
20180312,8525.007343292236
20180313,-22831.316074371338
20180314,-23276.67174911499
20180315,8315.250339920167
20180316,4498.581119809765
20180319,-27913.496192931663
20180320,5833.498538970714
20180321,-7287.404824048979
20180322,-52379.36284678639
20180323,-40020.77865209407
20180326,54305.36969007901
20180327,-39263.20482826233
20180328,7682.16955820634
20180329,12806.597928913077
20180402,-29105.59828267293
20180403,23711.41981744021
20180404,17225.35694503784
20180405,18965.121700286632
20180406,-38053.398235474946
20180409,8767.717886886327
20180410,26721.06142046349
20180411,-19830.779862640193
20180412,35102.8459326399
20180413,-17707.723912811605
20180416,15862.564296913566
20180417,-12685.335245777154
20180418,861.9305839538574
20180419,-4919.325498550432
20180420,-11866.275409698486
20180423,-21530.199824035633
20180424,-24913.594385749893
20180425,-12336.228415618883
20180426,13903.416242546169
20180427,1983.8225555419922
20180430,-11295.00704574585
20180501,-8614.769351959229
20180502,-14793.935600280762
20180503,-5864.650077820057
20180504,13881.802673340077
20180507,10910.576599121094
20180508,-3294.251781463623
20180509,23813.260669708252
20180510,11674.852760314709
20180511,1008.4913215637207
20180514,8129.301048279041
20180515,-11607.65550994873
20180516,3612.3767035063356
20180517,-7928.903602600098
20180518,-11423.89662502287
20180521,6919.681797027588
20180522,-1999.8105850219727
20180523,-1141.6503712080885
20180524,-8545.009830257623
20180525,-5671.0583642653655
20180529,-43483.80192947388
20180530,19822.43334197998
20180531,-18678.936878204346
20180601,17562.10549545288
20180604,13148.223117237212
20180605,-5222.829040527344
20180606,26204.045307159424
20180607,2570.683486522641
20180608,1183.229434967041
20180611,3562.582056671148
20180612,-5925.457736206008
20180613,2430.018825531006
20180614,2209.016746520996
20180615,-5401.778083069017
20180618,-3916.372235178016
20180619,-19091.187770843506
20180620,2140.915916442871
20180621,-7389.082187652588
20180622,-580.9329032897949
20180625,-28928.070168020204
20180626,1608.6637313424144
20180627,-11594.791528701782
20180628,9132.215255927993
20180629,-604.5852858619764
20180702,11498.800794549985
20180703,-18751.78630195628
20180705,8179.043228149414
20180706,6243.02093712613
20180709,32896.30867767334
20180710,-1774.3294783208985
20180711,-6781.54802976246
20180712,9208.215525859967
20180713,-1704.760738410987
20180716,20521.30033289711
20180717,219.467529296875
20180718,1720.5394439697266
20180719,-10161.783443958266
20180720,9404.007102483884
20180723,7972.95100368117
20180724,10423.603225860279
20180725,11494.366883400362
20180726,5956.155345504638
20180727,32.486114502185956
20180730,308.66697311378084
20180731,-5651.595245361328
20180801,-6742.115264106775
20180802,-8775.273626819719
20180803,2553.799179077614
20180806,11470.078918457031
20180807,11256.433273315197
20180808,-7755.166854858631
20180809,-8812.105636596447
20180810,-22317.153305053478
20180813,-15130.042877197498
20180814,17487.24118041969
20180815,-5393.737976073753
20180816,21295.990570068127
20180817,4050.397665023571
20180820,15844.41399765038
20180821,14411.6633186338
20180822,2722.4185295109637
20180823,-13926.981301784515
20180824,-2178.453238853952
20180827,39235.283035278786
20180828,-1502.5831451420672
20180829,1867.7613143923227
20180830,-14390.695640563965
20180831,-4738.882377624512
20180904,-5965.262413024902
20180905,-3500.168975830311
20180906,-11311.517524719005
20180907,-4299.915084838634
20180910,-5580.513084411621
20180911,-5497.159461975098
20180912,-7242.033477783436
20180913,2459.996536254883
20180914,3549.440392501885
20180917,-7666.308082580799
20180918,8283.479316711659
20180919,31292.96605682373
20180920,16026.618103027111
20180921,-8929.438735961914
20180924,-17854.002075195312
20180925,-1243.8642198943999
20180926,-20051.061317443848
20180927,-4981.482048034668
20180928,-19100.61746402178
20181001,5805.413427352905
20181002,926.018684431212
20181003,6961.4885330200195
20181004,-8872.101158142323
20181005,-12222.332248008344
20181008,-2803.76210774621
20181009,-15772.229888916016
20181010,-57482.70343138324
20181011,-13764.027561181923
20181012,16728.32511108974
20181015,2512.2092951049563
20181016,43235.839853557525
20181017,29738.6639251709
20181018,-22343.64360809326
20181019,6939.723159790039
20181022,-25910.992012023926
20181023,-21251.146278381348
20181024,-58218.29906463623
20181025,32555.266677856445
20181026,-13213.341253684834
20181029,8029.651262018131
20181030,28534.878189086914
20181031,37856.837653106544
20181101,20756.563990848837
20181102,9973.190695289522
20181105,-2382.7258338928223
20181106,-1692.180835723877
20181107,25347.3097076416
20181108,2399.987735748291
20181109,-47646.559898376465
20181112,-87213.32977676392
20181113,-4870.688079833984
20181114,-12034.040908813477
20181115,9106.973773956299
20181116,-7424.246223449707
20181119,-30275.645740509033
20181120,-41354.15148925781
20181121,9977.539554595947
20181123,-19116.048469543457
20181126,32952.529052184895
20181127,-2915.2880897521973
20181128,33049.42882537842
20181129,-14577.858001708984
20181130,-15028.872956081294
20181203,15449.448965072632
20181204,-52383.52480125427
20181206,-67.20761680603027
20181207,-34159.814520010026
20181210,-4504.22690283577
20181211,-9216.075475895079
20181212,4235.358478252543
20181213,-7150.938877105713
20181214,-24208.142508033896
20181217,-35346.83771133423
20181218,20034.5813331604
20181219,-18491.586883415235
20181220,-15001.236064338591
20181221,-40658.07252259436
20181224,-31797.467163700145
20181226,55417.14623260498
20181227,17270.158884904813
20181228,-13899.885223388672
20181231,22733.878326416016
20190102,26267.108376157703
20190103,-22782.261433214182
20190104,41214.951864242554
20190107,9071.946529388428
20190108,1857.9709224700928
20190109,7997.169324874878
20190110,-1900.9080696105957
20190111,1753.6507549285889
20190114,6754.937166213989
20190115,9546.810014724731
20190116,83786.69236564636
20190117,14672.507769016316
20190118,22112.88505935669
20190122,-27595.31870449055
20190123,-4638.601051330566
20190124,4247.565460205078
20190125,18487.35160446167
20190128,-7565.024966482306
20190129,3293.9445824795403
20190130,14981.298827739665
20190131,-31434.257760181325
20190201,-4118.108345031738
20190204,6594.475078582764
20190205,5378.834354549414
20190206,-9467.801935464842
20190207,-20954.927955623716
20190208,-8760.509647369385
20190211,1677.5669860839844
20190212,21598.4441986084
20190213,4081.8416595458984
20190214,-12314.904300689697
20190215,35886.843479156494
20190219,972.9821243286133
20190220,-214.2209079589229
20190221,-16092.327655792236
20190222,610.0220203399658
20190225,16670.477993472945
20190226,2879.420726776123
20190227,-731.0592365264893
20190228,-9511.334594726562
20190301,5543.619695663452
20190304,-15204.149282455444
20190305,-2831.943524837494
20190306,-8294.36814048374
20190307,-11882.449615478516
20190308,12314.392883415101
20190311,10458.919780357508
20190312,3958.769214630127
20190313,6104.8861656188965
20190314,2413.272392272949
20190315,6292.652736663818
20190318,22245.867908477783
20190319,-6521.394721984863
20190320,-37007.18853378296
20190321,7553.4816818237305
20190322,-43539.227184295654
20190325,-4025.2059631347656
20190326,14385.077156066895
20190327,-5104.418510437012
20190328,7912.267902374268
20190329,7484.814128875732
20190401,27960.49460220337
20190402,-7422.208744049072
20190403,18780.03680419922
20190404,7466.745399475098
20190405,1894.4502601623535
20190408,932.1322364807129
20190409,-10835.77074432373
20190410,14145.006210327148
20190411,-1509.1728134155273
20190412,29503.43625640869
20190415,-37898.99713516235
20190416,12132.29536819458
20190417,31883.92590713501
20190418,-10463.51773071289
20190422,-11345.200199127197
20190423,-2260.8714561462402
20190424,-16092.828533172607
20190425,-118.86210632324219
20190426,12245.96965789795
20190429,20700.408130554017
20190430,-4116.24923324585
20190501,-12849.046089172363
20190502,-7190.616844177246
20190503,14832.601863861084
20190506,-11764.739349365234
20190507,-26986.947101593018
20190508,-7999.594594070455
20190509,1178.8649704286363
20190510,5249.215000152588
20190513,-44801.330028533936
20190514,12450.781635284424
20190515,1803.1044998168945
20190516,17332.827423095703
20190517,-8004.877367857145
20190520,-3782.822954082396
20190521,13838.39024318126
20190522,-18678.982933296124
20190523,-24314.95570160309
20190524,5984.159831394209
20190528,-19015.790355682373
20190529,-6628.34392064088
20190530,-3349.375766647281
20190531,-31384.659927082248
20190603,16979.36368560791
20190604,41221.28625488281
20190605,-3080.800392150879
20190606,5326.508075714111
20190607,6329.844570159912
20190610,21613.07807159424
20190611,4265.050197601318
20190612,-23618.16802597046
20190613,8295.515186309814
20190614,986.7352919846307
20190617,-6145.219170802971
20190618,22944.20051486208
20190619,1990.092644058168
20190620,7502.252582550049
20190621,689.68386997981
20190624,5834.065208862303
20190625,-11325.560946079204
20190626,3467.378079246497
20190627,15943.924291019328
20190628,30492.20559146884
20190701,14596.356178283691
20190702,-4771.899200439453
20190703,2806.5668945307843
20190705,9508.4532165532
20190708,-10533.428874969482
20190709,8302.62162399292
20190710,-8944.401351928711
20190711,29240.523086574627
20190712,16433.20491056051
20190715,-10529.36867904663
20190716,18048.136746147182
20190717,-15626.269386291504
20190718,7859.086127319373
20190719,-7612.147178543033
20190722,2555.3569831848145
20190723,31008.478004455566
20190724,16867.567535400623
20190725,-12874.457372986013
20190726,13390.172053604154
20190729,-9531.338427425828
20190730,4637.318064472638
20190731,-13414.81689453125
20190801,-47052.13447189331
20190802,-18973.651344299084
20190805,-54608.93116981536
20190806,30250.59238815261
20190807,3762.6862812428735
20190808,14166.229050323367
20190809,-4879.6675453186035
20190812,-32197.714920043945
20190813,19126.438278198242
20190814,-57039.91878128052
20190815,1452.4712677001953
20190816,21730.468678981764
20190819,19602.004650115967
20190820,-13508.424961090088
20190821,8782.226640182547
20190822,8893.072132110596
20190823,-43247.873723636614
20190826,20277.103916995926
20190827,-8933.164647647878
20190828,14813.30093383789
20190829,28942.438133239746
20190830,5221.5122718811035
20190903,-28012.2389878463
20190904,20839.870891571045
20190905,33860.12258911133
20190906,2577.7815437316895
20190909,27225.726150512695
20190910,15585.46374130249
20190911,6716.282936095959
20190912,9517.675209045643
20190913,8537.583122253185
20190916,-17393.017929076916
20190917,-7931.562828063732
20190918,6132.853881835472
20190919,-10466.938804626232
20190920,-8999.196083068848
20190923,-1394.8080978393555
20190924,-31979.462776184082
20190925,18526.580001831288
20190926,-8789.954967499012
20190927,3458.333366394043
20190930,-5788.737560272217
20191001,-28876.863815307617
20191002,-30531.65464401245
20191003,-1215.8417778015137
20191004,22147.263626098633
20191007,-4910.264404296875
20191008,-22368.2274017334
20191009,-71.99159240722656
20191010,15069.364753723145
20191011,31468.709835052723
20191014,6389.483169555198
20191015,6357.424873352284
20191016,5957.561641692882
20191017,-2778.760452270275
20191018,-2462.138195037609
20191021,14299.038385146996
20191022,-1904.7216911315918
20191023,5136.870979309082
20191024,303.06529617332853
20191025,18992.203376769787
20191028,20971.522869747132
20191029,-3754.1099242402706
20191030,-9973.987651824718
20191031,-14569.52458074619
20191101,30168.2342796328
20191104,17523.658992767334
20191105,-4609.293369293213
20191106,-6308.852306365967
20191107,27883.86027075234
20191108,-2080.330711364979
20191111,-13908.722602844238
20191112,7839.831527709961
20191113,-7841.66149481968
20191114,613.0082359313965
20191115,4215.850131988525
20191118,-2813.524627685547
20191119,1408.6652030944824
20191120,-13802.617733001942
20191121,-749.347682952648
20191122,11844.459980010986
20191125,12698.322320434498
20191126,-1444.213966369629
20191127,6528.646202087402
20191129,-3955.710723876953
20191202,-21621.690101623302
20191203,-32669.095558532747
20191204,20136.25069427467
20191205,8832.146459625335
20191206,42031.690841674805
20191209,-14156.930969238514
20191210,199.91526979464106
20191211,-3878.9281559449155
20191212,30018.684113418683
20191213,-6811.489727020264
20191216,18015.88098526001
20191217,15221.52542903903
20191218,-3301.5691986081656
20191219,-246.89962005638517
20191220,-5400.9644775390625
20191223,1119.2476959228516
20191224,4279.11746215797
20191226,9208.42069335957
20191227,-1699.2527770998422
20191230,-8270.669853210216
20191231,3744.3549194338266
20200102,25637.52024078346
20200103,-17522.522415161366
20200106,12624.896307861432
20200107,6337.867271423573
20200108,9534.376907348866
20200109,24304.025386810303
20200110,-5204.561599731678
20200113,19527.554130554432
20200114,4185.497798919445
20200115,394.6235504152719
20200116,26197.212280273205
20200117,1727.1830558776855
20200121,-19279.91212081909
20200122,5591.891353607178
20200123,-10748.66413497948
20200124,-24873.745803833008
20200127,-26298.288997649914
20200128,26183.316757201916
20200129,-13810.964302062755
20200130,14918.129688263172
20200131,-44931.190147400135
20200203,11977.156826019287
20200204,22718.54592895531
20200205,14008.43114471389
20200206,-13096.445800781017
20200207,-23550.152862548595
20200210,-1729.6087951662485
20200211,-5455.106285095215
20200212,20200.320041656494
20200213,-2731.8934326171875
20200214,-6339.510627746582
20200218,-22381.867214202648
20200219,24195.76270675636
20200220,-27090.11574221053
20200221,-16139.697410617722
20200224,-48813.14755630493
20200225,-51940.49780654907
20200226,-11378.037815094227
20200227,-66726.2459068296
20200228,-21342.809099986916
20200302,62655.907653808594
20200303,-42740.375340942526
20200304,40879.80845075217
20200305,-63487.0295257566
20200306,-35996.7564163208
20200309,-130353.12808476645
20200310,78031.71657666774
20200311,-83793.73750868998
20200312,-144692.55763816833
20200313,166107.2489162751
20200316,-149618.2110939026
20200317,37022.65284347534
20200318,-108972.97876011638
20200319,49334.430465698126
20200320,-69910.48607444763
20200323,-36907.92189598095
20200324,128731.29531860363
20200325,14123.82248878479
20200326,77062.21040153503
20200327,-50744.66249084473
20200330,12715.106607437134
20200331,-31060.23279189691
20200401,-64970.97813415527
20200402,24201.082696914673
20200403,-20595.480276107788
20200406,84305.38572883606
20200407,44151.06318283081
20200408,66767.48711395264
20200409,44750.14327029814
20200413,-35433.35691070557
20200414,3857.9729919433594
20200415,-12695.870292663574
20200416,-8453.68685913086
20200417,47577.29289150983
20200420,-22703.051445007324
20200421,-42148.80507651903
20200422,20695.713874958223
20200423,-4798.170227050781
20200424,13521.83646774292
20200427,42366.346660614014
20200428,21757.718331565848
20200429,24170.012725830078
20200430,-43298.79596328735
20200501,-42802.92710876465
20200504,-4660.9759521484375
20200505,14416.621997833252
20200506,-8190.991718292236
20200507,31879.21706008911
20200508,24100.213779449463
20200511,-13384.194770812988
20200512,-39864.90780258179
20200513,-38485.456356048584
20200514,19359.77028656006
20200515,-12968.776624679565
20200518,69954.34306907654
20200519,-24169.830194473267
20200520,25406.667760849
20200521,-8214.204824447632
20200522,-1780.6798992156982
20200526,98888.80871200562
20200527,78236.64463424706
20200528,-47382.84733963036
20200529,-16535.71968460083
20200601,20359.211227416992
20200602,28074.330688476562
