datadate,reward
20160615,-3105.0520436991937
20160616,4349.640809036326
20160617,-4586.078839321155
20160620,8704.330916402861
20160621,-1230.6965849152766
20160622,-2054.7346427631564
20160623,10851.320773008512
20160624,-31202.748117216164
20160627,-10753.658534730901
20160628,15467.363703849842
20160629,16776.047942232108
20160630,13585.446354560787
20160701,540.9942526703235
20160705,-3536.46668792353
20160706,5307.913934719283
20160707,-3839.034344478743
20160708,11165.111611675238
20160711,2795.852216651896
20160712,2775.362173545873
20160713,2055.8411397952586
20160714,5439.2643896027
20160715,1381.1129989740439
20160718,419.5157464311924
20160719,4319.944562990218
20160720,658.8585321693681
20160721,-3830.8780452786013
20160722,2288.9531204930972
20160725,-6726.736574442126
20160726,-175.76977971266024
20160727,874.6887310983147
20160728,-3730.0127190533094
20160729,-224.64755239873193
20160801,-3454.5221894625574
20160802,-4222.844704546034
20160803,762.3897414740641
20160804,-1600.1603183478583
20160805,7243.8448447380215
20160808,-800.3037860125769
20160809,780.4408372801263
20160810,-66.400259551825
20160811,4320.836574783316
20160812,-946.8542214145418
20160815,-523.0140376663767
20160816,-5162.587761348812
20160817,2711.673354837578
20160818,852.8050845335238
20160819,-2900.1803762605414
20160822,-1390.9067081490066
20160823,261.3054487800691
20160824,-6211.651347707724
20160825,-6140.71428349684
20160826,-2478.4208482075483
20160829,5422.966436157236
20160830,-4692.336949766148
20160831,-4459.39428708842
20160901,-494.9514122810215
20160902,4964.372466196073
20160906,2550.151485538576
20160907,-989.1920576153789
20160908,-549.1694854430389
20160909,-21017.904357227497
20160912,12852.400074647972
20160913,-13573.139603143558
20160914,-2339.6593255787157
20160915,9668.895261472557
20160916,1099.7126330358442
20160919,-2079.923388792202
20160920,-1204.9025241010822
20160921,10504.469808378257
20160922,6785.715019996511
20160923,-5369.243374713929
20160926,-8518.196843696525
20160927,6740.9288624380715
20160928,7992.840507133631
20160929,-11619.894183223834
20160930,10036.770200275583
20161003,-3982.7796158504207
20161004,-3687.0397665272467
20161005,4476.776594598778
20161006,-2189.636531944154
20161007,-985.6257033769507
20161010,7289.646063068416
20161011,-13870.112775148358
20161012,-1547.9149584826082
20161013,-3962.978048729012
20161014,1519.05963474093
20161017,-1013.4920101701282
20161018,15097.35971904383
20161019,3160.0579298210796
20161020,-119.41191758937202
20161021,-1141.4487762525678
20161024,3315.876522197621
20161025,-4279.980192522053
20161026,2443.979076780379
20161027,-259.0530903090257
20161028,-6409.144135210197
20161031,-2110.925624740543
20161101,-6589.70706103323
20161102,-4772.4664053458255
20161103,-281.47035386087373
20161104,-3777.0156275329646
20161107,24051.459772892063
20161108,4657.494878894649
20161109,7469.149078983348
20161110,11454.80780267343
20161111,6331.823018640513
20161114,4176.480971996207
20161115,2932.023692995077
20161116,-389.3653281687293
20161117,-1827.9873893014155
20161118,-3655.9539497718215
20161121,3838.8211421812885
20161122,3284.529722503852
20161123,3776.0290042476263
20161125,3288.4370546378195
20161128,-3998.4611648025457
20161129,8719.619626722531
20161130,-1827.6943255348597
20161201,2621.766096839914
20161202,-314.0446970006451
20161205,526.3846749917138
20161206,1139.100487504853
20161207,15314.968131988542
20161208,4401.290072420146
20161209,10020.410307254875
20161212,2700.282314645825
20161213,6424.758882913506
20161214,-7662.571858516661
20161215,3266.7847201537807
20161216,1768.509626869345
20161219,1986.2324521064293
20161220,2902.0571283129975
20161221,-1300.2499965056777
20161222,-567.5022061443888
20161223,2319.360845909221
20161227,-144.8450387059711
20161228,-8209.256736112526
20161229,-159.0679512748029
20161230,-4187.642778312787
20170103,9392.241546646226
20170104,2890.2673351918347
20170105,-224.8092092743609
20170106,4955.172411647858
20170109,-5008.71631679358
20170110,-1441.6796812894754
20170111,5620.868592010345
20170112,-5952.06835681526
20170113,819.3039114151616
20170117,-6178.878915868932
20170118,-2271.917147678323
20170119,-4628.4061306724325
20170120,4764.37101020827
20170123,-3144.9288184090983
20170124,9443.899559532292
20170125,11237.356121948222
20170126,3093.1436046180315
20170127,1615.2171327057295
20170130,-5076.390204900876
20170131,-8084.557011753088
20170201,3063.409399459837
20170202,-3286.4091484984383
20170203,13127.98007371719
20170206,-1733.6895574685186
20170207,2249.8711493625306
20170208,-3406.620739719365
20170209,6387.8098154794425
20170210,4981.334447152913
20170213,9442.181437261635
20170214,6632.146928392351
20170215,7125.071296987589
20170216,3067.3023593444377
20170217,-2657.2511243398767
20170221,7935.72260793671
20170222,1188.3025251771323
20170223,4119.077368797269
20170224,1077.6186268005986
20170227,3118.1825392951723
20170228,-285.78975479886867
20170301,18069.04474731814
20170302,-6857.835214015795
20170303,406.6650512178894
20170306,-3909.3213156736456
20170307,576.1821643579751
20170308,-2354.9125485972036
20170309,-98.55407024384476
20170310,327.1839181841351
20170313,1803.1362758486066
20170314,-583.1070243627764
20170315,4613.435774284415
20170316,-2029.646900009131
20170317,250.03610632335767
20170320,1313.0552357139532
20170321,-14749.734240366146
20170322,-2213.8934022120666
20170323,-26.813308185664937
20170324,-3879.1407497404143
20170327,-1814.7789679737762
20170328,8136.037743425462
20170329,-3134.8206848851405
20170330,2760.338450355688
20170331,-3555.475332613103
20170403,-1187.8199036198203
20170404,3046.672170910053
20170405,-3716.754702104721
20170406,1177.8168271218892
20170407,556.430794904707
20170410,-2359.157362505095
20170411,1705.814396081958
20170412,-2534.364081006963
20170413,-5586.278648155276
20170417,11897.670939230127
20170418,-7515.16798600019
20170419,-3688.5407270849682
20170420,8212.746668762062
20170421,-1088.0300007362384
20170424,9259.232635830063
20170425,11155.041921085212
20170426,-4082.4189458084293
20170427,2592.2924427338876
20170428,-243.88981387321837
20170501,-5223.977672641864
20170502,1052.9352202683222
20170503,-5379.357086166274
20170504,-51.39899854082614
20170505,3015.792296817759
20170508,189.8006744175218
20170509,1092.3747061423492
20170510,-9051.681880260352
20170511,-54.76854161848314
20170512,-1040.9590503519867
20170515,3966.112123962259
20170516,-3214.963261501165
20170517,-19084.567058067303
20170518,-1388.638797487365
20170519,8357.666931623593
20170522,6212.2530836600345
20170523,-954.2326638335362
20170524,3872.1091042193584
20170525,4490.7223338566255
20170526,2064.8359257050324
20170530,-242.7689024200663
20170531,953.1920142821036
20170601,4025.1030783138704
20170602,4176.294776207069
20170605,-3175.9960129279643
20170606,-6187.066446619108
20170607,3606.1771858234424
20170608,-2049.465723813977
20170609,6484.542391374707
20170612,2217.2088134994265
20170613,3332.9302587814163
20170614,2344.6795149459504
20170615,1618.1895637169946
20170616,-547.2852332727052
20170619,6581.8942197037395
20170620,-5045.949328937568
20170621,2070.9611828385387
20170622,-1281.244139463408
20170623,2525.0007127837744
20170626,1740.2677893752698
20170627,-6270.363690231228
20170628,6144.661667734152
20170629,-11040.653344350867
20170630,4175.775117494632
20170703,8065.123071925947
20170705,-2577.7877784385346
20170706,-9304.920982755488
20170707,3894.553268537391
20170710,-1325.8529028624762
20170711,625.5964207418729
20170712,6090.1672955991235
20170713,-263.80622532661073
20170714,7101.247916431399
20170717,-903.2163006514311
20170718,4939.5113891677465
20170719,9115.472326482879
20170720,1795.5042347086128
20170721,-2432.5083424490876
20170724,-4639.520869533531
20170725,-2902.513273696881
20170726,14358.074742870172
20170727,15850.25283853733
20170728,2638.639176128432
20170731,4774.9258601379115
20170801,2828.6987434157636
20170802,-5700.04061184125
20170803,3847.8195080452133
20170804,-2531.810821514111
20170807,-609.2105063647032
20170808,-1093.4712436294649
20170809,-11616.964494529879
20170810,-9096.437420051545
20170811,3095.1492858238053
20170814,4889.421111381613
20170815,2554.945118755335
20170816,2799.4386563415173
20170817,-14335.494194980478
20170818,-5075.029756155098
20170821,3306.8992706222925
20170822,13399.991550479783
20170823,-8895.290464952355
20170824,160.22275884635746
20170825,1055.22711982904
20170828,104.15955248079263
20170829,3671.0808101806324
20170830,-410.9936926574446
20170831,40.890904403757304
20170901,149.8623102111742
20170905,-10663.89024549094
20170906,-606.862312393263
20170907,-4424.269311897224
20170908,1120.258336179657
20170911,13777.698275495553
20170912,2163.41296361736
20170913,3208.017823328031
20170914,5819.042309133569
20170915,7665.311047918163
20170918,4409.335443473887
20170919,-84.71302610193379
20170920,2288.630793455057
20170921,-5282.625471696956
20170922,-36.36112094856799
20170925,193.17291889362969
20170926,-3046.8717255096417
20170927,-2248.150793525623
20170928,-4531.145730258897
20170929,2010.7764803639147
20171002,11526.710397559917
20171003,5261.179144685855
20171004,2752.932803275995
20171005,2775.601473352639
20171006,638.6028497579973
20171009,-2320.4261055793613
20171010,2996.657732391497
20171011,2271.841107749846
20171012,-3201.097900789231
20171013,1207.6319134139922
20171016,1738.0695004977752
20171017,8401.23973560147
20171018,2091.390900669154
20171019,2731.4467351282947
20171020,6876.4035836735275
20171023,-2447.116255508503
20171024,5947.600967615144
20171025,-6458.955259317299
20171026,3982.713261579629
20171027,-4842.944218460238
20171030,-5412.832186351763
20171031,-2108.5191416949965
20171101,6649.942780395504
20171102,2453.4232423077337
20171103,1434.5175417461433
20171106,4824.9233153152745
20171107,4506.746191192651
20171108,1370.5854230574332
20171109,-35.382908317493275
20171110,2204.6502594451886
20171113,2213.721914064605
20171114,-4259.2261308156885
20171115,-681.0881025008857
20171116,6146.290286506759
20171117,-4221.019883836852
20171120,2859.6073446713854
20171121,7161.841188199818
20171122,-6757.055759834126
20171124,2184.970761070261
20171127,3223.820794296218
20171128,13627.258075178135
20171129,7840.089861740125
20171130,10639.079921424855
20171201,-3211.4300418205094
20171204,17733.11604316719
20171205,-9506.80943163298
20171206,233.68157501216047
20171207,980.0179013882298
20171208,8414.46401903918
20171211,6952.098108425271
20171212,14335.886146571953
20171213,4580.713349290891
20171214,5085.758677841164
20171215,7437.9782754404005
20171218,3652.78779453272
20171219,272.26784438313916
20171220,-6206.980955722742
20171221,314.32984069827944
20171222,-5698.930538889021
20171226,-1432.9979841173626
20171227,-1299.2627348289825
20171228,2330.259998125024
20171229,-6808.2347219926305
20180102,11384.242166069103
20180103,4848.089610288618
20180104,3181.455323520582
20180105,12640.008430919843
20180108,-2172.227371124318
20180109,10834.349779182347
20180110,503.0984517193865
20180111,13711.958989204373
20180112,17308.349187900545
20180116,-3116.1662610378116
20180117,23900.89938825788
20180118,-14743.185193000594
20180119,3167.15889068204
20180122,7612.4187755738385
20180123,-14162.28558879462
20180124,1651.3437656401657
20180125,12931.363643131219
20180126,11871.255766935414
20180129,-10674.973679653136
20180130,-15629.452228553826
20180131,5193.166967468336
20180201,9475.662981138099
20180202,-32434.712497787317
20180205,-71388.91071238718
20180206,32088.92313392274
20180207,3013.8793171157595
20180208,-56353.155992937274
20180209,20071.898686233675
20180212,23331.72078024107
20180213,1340.846226306865
20180214,10630.803579217754
20180215,25588.58453087625
20180216,5766.872708003968
20180220,-14966.001943609212
20180221,-9831.91161445994
20180222,6717.926826940384
20180223,18893.681215961464
20180226,25953.054209617665
20180227,-20178.594908893574
20180228,-20868.80163479224
20180301,-26040.415160821984
20180302,1090.6441922760569
20180305,15321.338263519341
20180306,-836.0747118988074
20180307,-6617.534369972302
20180308,9521.405998268165
20180309,22536.676444240613
20180312,-7746.465568695217
20180313,-10463.903914707014
20180314,-15965.682458948111
20180315,3195.2191752090584
20180316,2568.9331945590675
20180319,-19136.207993343472
20180320,7625.590273288777
20180321,-1079.599967473885
20180322,-42010.417187336134
20180323,-22371.65951434686
20180326,34849.03047872917
20180327,-18937.368776802206
20180328,-3057.435118631227
20180329,20119.285710212775
20180402,-31227.744867675938
20180403,25335.179460895713
20180404,11949.74798455229
20180405,16947.89807249466
20180406,-33271.58824926196
20180409,3060.4251792680006
20180410,25190.182658834383
20180411,-12783.570495285094
20180412,17170.848184230737
20180413,-8602.643048896687
20180416,8921.661880193744
20180417,7233.1470690192655
20180418,-5741.912279914832
20180419,-1414.7513390425593
20180420,-9919.762832553824
20180423,-712.8361229936127
20180424,-19628.242093269248
20180425,8995.605556497583
20180426,8031.398101310711
20180427,-938.9220834521111
20180430,-10609.230900836876
20180501,-6321.600329147419
20180502,-15565.891941020964
20180503,-411.82754913321696
20180504,18879.691518871346
20180507,7816.198713897727
20180508,-5329.487029262586
20180509,9535.256807754515
20180510,14119.620858078124
20180511,5510.196712030331
20180514,1229.3330322722904
20180515,-8307.929579364834
20180516,5356.829359592637
20180517,-5386.99079131335
20180518,1988.3312155171297
20180521,15203.283787254244
20180522,-12695.376642326126
20180523,4949.32318125153
20180524,-6115.0070187875535
20180525,482.9211968842428
20180529,-25525.51554648974
20180530,17729.321744413348
20180531,-15522.397166961571
20180601,14540.814534671837
20180604,8921.993869033642
20180605,-2708.6457007979043
20180606,24627.656214717776
20180607,3275.646011230536
20180608,5307.354115463328
20180611,-1279.390394645743
20180612,-1741.0522508621216
20180613,-7682.977881256025
20180614,113.57550033554435
20180615,-6975.327208156465
20180618,-9063.830143350642
20180619,-18701.00458689872
20180620,-481.48289123154245
20180621,-12254.055213678395
20180622,7230.002992175985
20180625,-18697.964551050216
20180626,669.9112796040718
20180627,-9098.415676002624
20180628,8154.708385212114
20180629,3637.060257266974
20180702,3205.386972452048
20180703,-6515.032468685182
20180705,12257.065015827306
20180706,5539.218441730598
20180709,16836.442448272603
20180710,9720.872939956607
20180711,-12500.13441609568
20180712,14470.547711956082
20180713,-704.7515386238229
20180716,5664.2590373021085
20180717,7799.001080312766
20180718,3007.3205727043096
20180719,-14086.844172435813
20180720,-1339.480336933164
20180723,1487.274762569461
20180724,14511.791524839355
20180725,3461.0057338676415
20180726,10897.86391945649
20180727,1141.2194875755813
20180730,-8969.967355285538
20180731,3468.581232000375
20180801,-2756.610547355842
20180802,-1733.841224735137
20180803,6030.277344524395
20180806,2828.19780894462
20180807,5393.717826618347
20180808,-3973.61793205468
20180809,-1886.9215207328089
20180810,-9885.350336837815
20180813,-6043.780325172236
20180814,2320.774569080211
20180815,-4249.077882856363
20180816,24920.78320130543
20180817,9580.035148895346
20180820,10613.523436376592
20180821,28.721115779830143
20180822,-4848.387154235737
20180823,-3019.297540344298
20180824,6667.084407892311
20180827,11605.695713159628
20180828,-750.0879218140617
20180829,4974.198328729719
20180830,-5333.3049886170775
20180831,-2237.251132432837
20180904,-2309.125749576604
20180905,3205.581398399314
20180906,2056.6649803924374
20180907,-1542.0338780479506
20180910,-9589.004697704222
20180911,7210.375784215983
20180912,2667.947710674256
20180913,8827.049650543137
20180914,-377.5551915054675
20180917,-5963.727430679137
20180918,7764.214350633556
20180919,7190.467352245469
20180920,15072.851946884068
20180921,4356.7448435898405
20180924,-10206.419076694641
20180925,-7293.736892929068
20180926,-7277.9733719329815
20180927,2213.8560197448824
20180928,-660.5655648459215
20181001,11216.81950918585
20181002,7819.6615486068185
20181003,-2567.3076486473437
20181004,-8237.650166267296
20181005,-8238.134976818226
20181008,1673.6693686065264
20181009,-713.2426453093067
20181010,-43505.415362711065
20181011,-30833.067256297916
20181012,15400.765021266881
20181015,-4574.449464183766
20181016,30929.048111457843
20181017,15424.270324649755
20181018,-13096.595725330291
20181019,8928.140278514707
20181022,-5166.543717727531
20181023,-8686.77157946024
20181024,-37375.98550894717
20181025,23981.29728721222
20181026,-15981.956761180889
20181029,-2326.0732932814863
20181030,24489.80839974596
20181031,10126.460135265253
20181101,9708.26694582752
20181102,-6261.492970718304
20181105,7355.663583141286
20181106,6307.636363502359
20181107,27714.275280227885
20181108,1940.6392945421394
20181109,-6617.611000080127
20181112,-21151.23618955235
20181113,-7332.258417636855
20181114,-9867.250975782285
20181115,15886.023850330384
20181116,8477.333998496877
20181119,-6795.162475269288
20181120,-31001.684346204624
20181121,-10930.595749460394
20181123,-7980.7004277666565
20181126,14340.368000574177
20181127,10970.04465933214
20181128,30109.893776863115
20181129,-2633.565872581443
20181130,9032.373268295312
20181203,7375.4087343597785
20181204,-31420.337621631566
20181206,1083.545271415729
20181207,-24949.37597076432
20181210,1921.9550327931065
20181211,3406.1832428819034
20181212,5063.165581298759
20181213,7846.663381694816
20181214,-61112.818575107725
20181217,-34052.33826541132
20181218,4251.3401882515755
20181219,-24337.154352458892
20181220,-18651.904628627934
20181221,-15938.17133710091
20181224,-46883.8111427268
20181226,59420.0963036078
20181227,12439.749107986456
20181228,-2423.993398818886
20181231,15569.545548727037
20190102,-5871.726316408254
20190103,-36583.84830166795
20190104,35425.91247039777
20190107,1651.9187327690888
20190108,19013.36387259676
20190109,-214.48175440402701
20190110,4315.597030208446
20190111,337.94839286245406
20190114,-8548.207431879127
20190115,9524.024006338092
20190116,2181.242643697886
20190117,7462.2217604368925
20190118,15590.82213977445
20190122,-16567.213794086594
20190123,6786.148356986931
20190124,-7050.394835933577
20190125,9966.553120513912
20190128,-4815.217399360612
20190129,4818.4256540983915
20190130,22140.658831997076
20190131,8232.28387513361
20190201,7281.66175749572
20190204,2759.6335125199985
20190205,7900.376695243642
20190206,-909.0862751121167
20190207,-13066.376803878695
20190208,-992.120737970341
20190211,-4562.67767508328
20190212,19938.46265310864
20190213,4784.128179844003
20190214,-3494.767649259651
20190215,23467.235676372657
20190219,-408.959323432995
20190220,4442.727351013105
20190221,-6341.63380149845
20190222,11222.887423000531
20190225,2783.135840537958
20190226,-105.2374095916748
20190227,-2941.504166423809
20190228,-1983.4319736061152
20190301,12017.48718554317
20190304,-3928.306512682
20190305,-811.5332267228514
20190306,-3348.8064066846855
20190307,-8237.62765004742
20190308,-1383.8995383223519
20190311,15340.275657638442
20190312,3588.307391506387
20190313,6602.43129153247
20190314,-1050.353058486944
20190315,3352.1306697349064
20190318,2853.3605545712635
20190319,-2686.30178601481
20190320,-10216.352291988209
20190321,11673.87479188526
20190322,-26022.1318891868
20190325,-3627.0621713141445
20190326,14701.229486904107
20190327,-1148.7224422912113
20190328,3672.291596887633
20190329,8840.90861872863
20190401,10447.723335864954
20190402,-4167.935045959428
20190403,4423.358087131521
20190404,3053.7035746155307
20190405,4254.427177703707
20190408,2755.8046572438907
20190409,-4997.411959217163
20190410,3755.3131730880123
20190411,-3926.246019590413
20190412,27863.66015770915
20190415,1141.520090597216
20190416,4819.079542886699
20190417,6783.071946868906
20190418,-1147.1083315582946
20190422,-1646.2941651763394
20190423,12666.174751769984
20190424,-4957.737186563434
20190425,-13690.789991870755
20190426,6464.195297094295
20190429,-3526.509008110035
20190430,1047.4941708813421
20190501,-3152.8120236606337
20190502,-14505.285382181173
20190503,8847.997628154699
20190506,-5280.557343971217
20190507,-26085.245070444187
20190508,-964.8278540037572
20190509,-10319.40858755121
20190510,4220.06373363873
20190513,-35154.90693938057
20190514,8657.06657975004
20190515,6650.912713791011
20190516,15763.491390472278
20190517,-1626.8548461664468
20190520,-8294.916824556421
20190521,8024.7819799231365
20190522,-4736.821333509404
20190523,-7657.285829841625
20190524,2168.816571943462
20190528,-14670.628221054096
20190529,-30013.611210216535
20190530,4788.934926551767
20190531,-18330.328834602376
20190603,4879.731557846069
20190604,28492.659042755142
20190605,11137.832737072138
20190606,16716.299848194
20190607,17259.33633208857
20190610,4769.909082115162
20190611,3347.358025409747
20190612,3397.4570539169945
20190613,4677.631889183074
20190614,-6054.949804565636
20190617,2562.336059070658
20190618,21415.53689571377
20190619,-851.6652497672476
20190620,18494.272483612178
20190621,-4384.289355789311
20190624,4146.729650299065
20190625,-4478.423838767922
20190626,-3828.72167929844
20190627,-13748.856351062655
20190628,-5076.824881542241
20190701,3838.5742765045725
20190702,5389.1589956206735
20190703,13920.625232135877
20190705,-7792.637448345311
20190708,-8257.498581336811
20190709,1554.0161238098517
20190710,5114.3209743232
20190711,2032.4331446266733
20190712,-11092.279760574456
20190715,499.97341754543595
20190716,-8983.723408424528
20190717,-1462.6675764387473
20190718,-5194.837851650314
20190719,-200.47358046332374
20190722,-4008.403078556061
20190723,4746.452923866222
20190724,-6666.102355743293
20190725,-7750.219022422796
20190726,-3600.198859390337
20190729,8510.411991523812
20190730,-2165.268968677614
20190731,-18206.348407790996
20190801,-14832.985968906432
20190802,-4119.461893196218
20190805,-35216.52217846853
20190806,14079.778530555544
20190807,-8045.78872048948
20190808,22229.59946512617
20190809,-3164.0552439116873
20190812,-14937.828490162035
20190813,20162.797676910413
20190814,-43413.89997316175
20190815,-455.24656012724154
20190816,16350.70993112959
20190819,14288.954481536755
20190820,-13399.492617259733
20190821,15807.87976080319
20190822,11021.726549102692
20190823,-34361.49494575313
20190826,14724.066978080897
20190827,-3286.864120903192
20190828,8453.88564897934
20190829,11187.944701839471
20190830,2326.635628801305
20190903,-15209.520734306425
20190904,10575.02125818259
20190905,14693.83638964477
20190906,3067.519689046778
20190909,-2848.8918210619595
20190910,16181.83770145406
20190911,22493.610446460778
20190912,-6349.588332023704
20190913,6097.718846034957
20190916,-8472.121142570395
20190917,2520.700304759899
20190918,5244.447031188989
20190919,-5546.939348867396
20190920,-4576.983278263127
20190923,-1655.108463973971
20190924,-4379.547188709257
20190925,7455.581034721341
20190926,-10567.796710624592
20190927,-4738.983932712581
20190930,7920.017534479266
20191001,-14986.013505661162
20191002,-15443.844875497743
20191003,4535.094838062301
20191004,23440.270531246206
20191007,-3392.1256606578827
20191008,-18907.486495105783
20191009,-453.70192164415494
20191010,4184.413776626578
20191011,18560.30300371186
20191014,-2498.633330658078
20191015,14282.774126094766
20191016,7584.1780509206
20191017,5264.491772111971
20191018,-25149.929876903538
20191021,8969.688309963094
20191022,-6622.943346874323
20191023,1152.90177330398
20191024,-11177.384515254991
20191025,6912.869605060667
20191028,5614.47197591397
20191029,-5157.997332450701
20191030,15660.77916878881
20191031,-2746.318382034311
20191101,9279.817178291269
20191104,-1409.8196450958494
20191105,3690.6491701737978
20191106,2560.165777757531
20191107,9516.162542949663
20191108,6839.900245037163
20191111,-2439.7148651161697
20191112,-604.9797867811285
20191113,7803.62264997093
20191114,-8684.809200244956
20191115,15983.01142274472
20191118,1860.5509704838041
20191119,-1112.0710796127096
20191120,-2846.886643321952
20191121,-2104.1556070861407
20191122,10096.74466598127
20191125,6922.1222802200355
20191126,2451.677485462278
20191127,5267.363436525222
20191129,-3846.1124175700825
20191202,-14460.156021675095
20191203,-13597.239270976977
20191204,11457.987596057821
20191205,1431.9205716857687
20191206,17075.21420012298
20191209,-3732.837775032036
20191210,-1665.6933424130548
20191211,4558.24201684189
20191212,11176.009249290451
20191213,233.19977068714797
20191216,8468.388425933663
20191217,4694.441884143744
20191218,-4050.0319191778544
20191219,13309.090439016465
20191220,4312.286605888279
20191223,8254.704460861161
20191224,-5008.044976844685
20191226,4472.2983945503365
20191227,1086.6556453933008
20191230,-6514.242388885468
20191231,6540.140914314194
20200102,16758.200819008052
20200103,-13914.207946826937
20200106,3669.0232328376733
20200107,-3842.863389358623
20200108,10925.62683002092
20200109,11757.54212165461
20200110,-6716.2684432181995
20200113,9996.426993638976
20200114,1297.24610538478
20200115,6239.659051603405
20200116,14111.949987442
20200117,9992.987882778049
20200121,-3628.301351184724
20200122,-57.437387184239924
20200123,-1781.2222316169646
20200124,-1946.2967296352144
20200127,-19069.167310226476
20200128,7593.440391018055
20200129,5737.6900027408265
20200130,4743.719560691854
20200131,-33711.88115207292
20200203,7406.378092899453
20200204,17252.049158355687
20200205,29441.56392839621
20200206,838.022119068075
20200207,-15581.718471813248
20200210,4882.819990692195
20200211,4356.439238800202
20200212,11201.721081275959
20200213,-11104.2937803003
20200214,-1353.5150870399084
20200218,-13320.632134002633
20200219,2151.2689797477797
20200220,-9006.81245796592
20200221,-2418.4072527540848
20200224,-49156.71212770464
20200225,-40164.26725423802
20200226,-8846.379414257128
20200227,-63964.347983787535
20200228,-30743.730291049927
20200302,71190.05285453028
20200303,-44318.41899666982
20200304,65745.88809380913
20200305,-51991.96342802793
20200306,-11272.78736693575
20200309,-99496.8781999799
20200310,66353.25280174636
20200311,-92121.73555258731
20200312,-111114.52394587337
20200313,94955.18767366977
20200316,-143871.119395277
20200317,68322.80617297371
20200318,-46166.43474572012
20200319,-20700.902844022727
20200320,-51549.50467802421
20200323,-48778.12280679331
20200324,102381.94467804534
20200325,11684.973712444305
20200326,73320.97855698387
20200327,-38384.86492622364
20200330,56038.27552893455
20200331,-20329.01455348404
20200401,-38492.41138640209
20200402,33603.12720106891
20200403,-9396.170604660176
20200406,80807.10699540912
20200407,-14020.705417766701
20200408,49740.25441000005
20200409,-161.1747503587976
20200413,-11249.030333570438
20200414,50163.18665147037
20200415,-13784.053268058924
20200416,4125.051022804342
20200417,30407.623938972363
20200420,-21671.018339439295
20200421,-28770.65095315175
20200422,30674.199386020657
20200423,10254.691345697502
20200424,8851.415789119666
20200427,12724.832264911616
20200428,-9910.948447496397
20200429,14773.11389966216
20200430,-10183.691264965106
20200501,-31170.416933486937
20200504,2160.5233481044415
20200505,8151.632924404228
20200506,-10347.064836761449
20200507,1697.4255345955025
20200508,24087.097573728533
20200511,482.58937918092124
20200512,-22938.76685314183
20200513,-20628.937957687303
20200514,12172.081914218841
20200515,12909.60372075648
20200518,38345.49580352218
20200519,-16837.80731488415
20200520,8685.98571277433
20200521,-8357.917138652876
20200522,-3093.5278600272723
