datadate,reward
20210407,-707.2452809638344
20210408,907.6972830123268
20210409,6630.9837270050775
20210412,-3579.677644660929
20210413,-550.0260700532235
20210414,5592.96746167005
20210415,8965.77231882466
20210416,2003.6776588363573
20210419,-4474.675121841254
20210420,-6134.152528518811
20210421,11989.824341579573
20210422,-12754.92768646637
20210423,9680.926096996525
20210426,-3041.6321399193257
20210427,1062.7115472259466
20210428,1721.2828993378207
20210429,10861.470272254897
20210430,-13263.460940978955
20210503,14928.507404693635
20210504,5954.724082298111
20210505,2326.2095390015747
20210506,9546.696655719774
20210507,10490.588725227397
20210510,-1808.9537686349358
20210511,-22110.822883754736
20210512,-18313.055125205778
20210513,11911.156644080998
20210514,15301.027364391368
20210517,2204.134999420261
20210518,-10344.886493991828
20210519,-11816.88609034731
20210520,6934.8515078085475
20210521,10696.612678978126
20210524,8543.007403808413
20210525,-2496.6280993460678
20210526,-616.1413798904978
20210527,8258.072748958832
20210528,-2520.2012971306685
20210601,9115.091979183257
20210602,5975.023506698664
20210603,-3566.7133615722414
20210604,3977.8536498870235
20210607,-3074.612745098071
20210608,1540.7068897781428
20210609,-6337.962650714908
20210610,2874.483440586133
20210611,-2632.959842090495
20210614,-4238.235715492396
20210615,4758.639470672701
20210616,-11435.597916996107
20210617,-10174.293685298879
20210618,-19534.071739475243
20210621,27723.7546942865
20210622,2331.6491248472594
20210623,-4528.557294380153
20210624,14951.698841911508
20210625,10158.661457370734
20210628,-19240.279231594177
20210629,-3137.3175658110995
20210630,7744.412270508008
20210701,5014.662841507001
20210702,138.72694297786802
20210706,-7690.86214305507
20210707,-5259.630849819165
20210708,-1213.7547707099002
20210709,15739.916645988356
20210712,2563.848146209726
20210713,-10643.977238456719
20210714,-6718.697313354351
20210715,-1347.7142139817588
20210716,-20096.702660037903
20210719,-38587.279921363806
20210720,22715.061040290864
20210721,18411.391788726905
20210722,-4966.059654609766
20210723,10781.20464562974
20210726,14007.502113842173
20210727,-4634.145548705943
20210728,8806.586595779285
20210729,3025.4418175201863
20210730,-13370.044268791331
20210802,-8315.40491481009
20210803,9643.86835271446
20210804,-13546.869606120978
20210805,14109.942037986824
20210806,8422.292361564701
20210809,-2982.1252928161994
20210810,11545.393731368938
20210811,8644.59842640697
20210812,-3779.591063148575
20210813,-5934.440116218524
20210816,-8024.095062439097
20210817,-16522.571290878113
20210818,-17940.341036205413
20210819,-15796.468082275242
20210820,5982.245964382077
20210823,19045.399424125673
20210824,6328.969749900745
20210825,-100.77413964061998
20210826,-15816.880017524818
20210827,15982.761039009085
20210830,-8183.259216148173
20210831,1102.5138456572313
20210901,-4314.616183910286
20210902,6506.263931228546
20210903,-6081.155283424305
20210907,-9984.19379068003
20210908,-5330.369468543911
20210909,-1890.1142894362565
20210910,-12264.299854599172
20210913,10897.665668392321
20210914,-12511.626364311203
20210915,12749.400512474123
20210916,-7066.823051513638
20210917,-9559.259353073314
20210920,-25194.455487685977
20210921,-6774.192456237972
20210922,24489.53512341692
20210923,21231.36295676441
20210924,1665.4647727736738
20210927,9493.122859783238
20210928,-22083.668841694016
20210929,9286.422570766648
20210930,-23228.430024486734
20211001,28966.331399563
20211004,-11177.470833183266
20211005,10237.373939865036
20211006,2297.7966558686458
20211007,12941.03649412538
20211008,-298.32094751740806
20211011,-11068.406095939688
20211012,-6194.266567016486
20211013,-5015.17688024533
20211014,8490.738229576265
20211015,15196.397169464035
20211018,1732.2618964537978
20211019,5030.2304397507105
20211020,2856.3531826743856
20211021,-2408.120170596987
20211022,3743.0080846403725
20211025,4727.643331489526
20211026,-4762.7893253783695
20211027,-14566.319898250746
20211028,10193.678214534884
20211029,2452.2241064682603
20211101,10021.50157154072
20211102,2837.278956955066
20211103,597.5681957474444
20211104,-2219.671162799932
20211105,11968.306437843246
20211108,-897.7176341819577
20211109,-6487.425921360031
20211110,-10230.093601566274
20211111,-267.0095200042706
20211112,6655.707619964611
20211115,11538.28973711771
20211116,-6394.338124584174
20211117,-10193.611994392471
20211118,1287.7305705759209
20211119,-23262.25610300456
20211122,-1561.8656659009866
20211123,9176.929150165524
20211124,2803.9562956695445
20211126,-41062.19964646525
20211129,1448.2100551107433
20211130,-16859.5248346671
20211201,-15926.418570114067
20211202,29059.812253364362
20211203,-4212.880397846224
20211206,26226.13769102865
20211207,19484.928076683078
20211208,5081.481799560599
20211209,-368.11160539253615
20211210,4341.8836931381375
20211213,-17094.864218257833
20211214,-2717.844005638035
20211215,12462.07395346067
20211216,-47.97088930127211
20211217,-12316.291209274204
20211220,-14105.726146209752
20211221,27617.467668857425
20211222,12310.130068031373
20211223,4663.670200847788
20211227,5863.86182829272
20211228,5641.090821556281
20211229,-1159.9640758438036
20211230,-3729.8263440590817
20211231,-4170.315271095373
20220103,18797.664881206583
20220104,16014.502978767501
20220105,-2994.6371152573265
20220106,-7667.446925182361
20220107,1925.06286376575
20220110,-12238.899342925986
20220111,9404.31436870573
20220112,5212.926922973711
20220113,3840.6386356276926
20220114,394.19427972030826
20220118,-6712.183505214751
20220119,-14327.419117649086
20220120,-10788.738270092057
20220121,-24320.402517330134
20220124,-1861.5366883468814
20220125,4467.031787326792
20220126,-8626.232540840283
20220127,-812.2108361853752
20220128,20845.57848998648
20220131,12700.813896770589
20220201,18515.6652456054
20220202,9287.370923259761
20220203,-15737.56490001292
20220204,-2668.73553666682
20220207,4154.389854251873
20220208,3747.448546104366
20220209,9971.998597759288
20220210,-11036.109748142306
20220211,-16532.87636888493
20220214,-7848.086280597607
20220215,19452.946768543217
20220216,152.37368101486936
20220217,-20078.824589488795
20220218,-11494.561571773607
20220222,-35485.284683010075
20220223,-16255.860194717301
20220224,357.0889347838238
20220225,27614.629552162252
20220228,-594.0399318390992
20220301,-28355.56315637962
20220302,19525.193148952443
20220303,-12956.990727107972
20220304,-13905.355957546039
20220307,-35871.93056237791
20220308,1778.0334191322327
20220309,21424.630539726233
20220310,-144.79463604744524
20220311,-5391.408649532357
20220314,4160.075070305029
20220315,18280.24949824903
20220316,16456.053543937625
20220317,14914.663754993584
20220318,7035.593069789931
20220321,-6096.050488052424
20220322,10228.055777488742
20220323,-15823.221635265276
20220324,12065.297669727122
20220325,8294.787749126554
20220328,-3076.8999794579577
20220329,8941.870022697607
20220330,392.1392951507587
20220331,-21834.208288589492
20220401,5077.689216010971
20220404,-1344.4471935576294
20220405,-15846.945120902965
20220406,-1501.32771490491
20220407,2006.5207391434815
20220408,5892.50959606166
20220411,-11912.599292137194
20220412,310.7872633859515
20220413,13185.607589637628
20220414,2767.5565714570694
20220418,1134.5256883658003
20220419,11432.712041221792
20220420,12854.190423492342
20220421,-11776.11992132198
20220422,-35595.68806066131
20220425,4666.717806583503
20220426,-31297.840870937333
20220427,-12513.104515403742
20220428,14184.458601928782
20220429,-32876.673201621976
20220502,-1909.6957482835278
20220503,7199.445166763384
20220504,30380.71670340351
20220505,-31846.902145740576
20220506,-3378.168724235613
20220509,-33023.93666891102
20220510,-4879.211227275664
20220511,-9198.367553852033
20220512,-5575.003931140993
20220513,15305.346518489998
20220516,3895.976161445491
20220517,20753.881537578534
20220518,-45864.57449792465
20220519,-5644.038247703575
20220520,-4757.283652500017
20220523,21217.221435756655
20220524,2626.784421691904
20220525,5656.533015765948
20220526,17823.66743361298
20220527,18556.88790557091
20220531,-10855.609630824998
20220601,-10146.0989348297
20220602,15898.128154819598
20220603,-11669.156947372481
20220606,4649.40406489186
20220607,11871.837324645836
20220608,-10158.713673881488
20220609,-25709.04457939905
20220610,-23168.01814318844
20220613,-32378.110568294534
20220614,-2707.672038501827
20220615,16728.950818981277
20220616,-18031.464086635504
20220617,-2550.493375297636
20220621,27739.18109251419
20220622,2745.303327525966
20220623,5521.381021469133
20220624,31616.078806301113
20220627,-3317.695638889214
20220628,-13969.308356193593
20220629,2787.685130462749
20220630,-10902.485454265727
20220701,14224.419227069942
20220705,-9416.67634459678
20220706,353.66622405615635
20220707,15283.398976127617
20220708,-3217.319333564723
20220711,-5151.130207069218
20220712,7795.2190119132865
20220713,-8497.591443184065
20220714,-2623.9008543242235
20220715,19469.54783870699
20220718,-9060.880037147552
20220719,30869.708008533577
20220720,-3989.2936648370232
20220721,7173.519402874168
20220722,-6768.2972529297695
20220725,3518.686255653389
20220726,-3854.350831943564
20220727,8803.646074890159
20220728,12554.777372272685
20220729,4888.037407928379
20220801,4629.766487052897
20220802,-16632.401920009637
20220803,13301.38587234891
20220804,-1695.9307689934503
20220805,2639.6528511238284
20220808,-1353.8084887426812
20220809,-1738.6008581009228
20220810,15186.256204296136
20220811,-820.1963671075646
20220812,15116.94291632087
20220815,8070.962894149823
20220816,5400.215059913695
20220817,-8111.0242228508
20220818,3717.487715190975
20220819,-15607.970186748542
20220822,-23499.793933746405
20220823,1299.3198491667863
20220824,3674.3068277970888
20220825,17070.439258171013
20220826,-32246.87205784209
20220829,-4753.452626846265
20220830,-13940.533074863488
20220831,-10873.069471958326
20220901,-3239.6263881090563
20220902,-10606.680131404893
20220906,-4546.385225292295
20220907,14455.480482360814
20220908,7207.976360366913
20220909,11596.813533420442
20220912,11258.242089695064
20220913,-47294.53654065705
20220914,6232.060703174677
20220915,-8121.777380565647
20220916,-12806.342543662991
20220919,6680.637430915842
20220920,-10051.384453909006
20220921,-20350.474086754024
20220922,-8868.875164737692
20220923,-25186.454207473667
20220926,-17482.190612136852
20220927,-6119.586347511271
20220928,22256.163804557873
20220929,-19207.470290803816
20220930,-20097.80138222885
20221003,28493.430681106518
20221004,33175.88170848088
20221005,344.9527076969389
20221006,-8701.817718059523
20221007,-21722.497247289633
20221010,263.9320371991489
20221011,-4779.764548339881
20221012,-2769.159095022129
20221013,29220.344699960668
20221014,-11427.418514800956
20221017,20596.523964881897
20221018,9957.906678872881
20221019,355.83821276854724
20221020,-2479.2966809042264
20221021,27565.847054548096
20221024,10406.968974807765
20221025,15388.4910244809
20221026,-14353.932039176812
20221027,15570.29270866001
20221028,35478.360613300465
20221031,-7051.803271984216
20221101,-2542.1407409647945
20221102,-12183.8758134651
20221103,4243.095216846326
20221104,19380.72000548942
20221107,17311.13767347345
20221108,11988.155930089997
20221109,-25909.309417159995
20221110,47682.70364868152
20221111,4951.0342296180315
20221114,-7140.114381172229
20221115,713.8601400451735
20221116,-5585.968229442602
20221117,291.63856216636486
20221118,6448.8874656010885
20221121,-3285.5003282127436
20221122,14104.632052072557
20221123,7665.709530101623
20221125,5835.16244059382
20221128,-22481.018684183015
20221129,4945.809269512072
20221130,26727.26389111718
20221201,-4582.894235174172
20221202,9252.300914817723
20221205,-12672.082176757744
20221206,-22017.599492393434
20221207,-3427.0860710830893
20221208,11089.81053400808
20221209,-8509.218941904139
20221212,25378.770419506123
20221213,686.6558376387693
20221214,646.0156751442701
20221215,-24499.370136859827
20221216,-6072.2176758041605
20221219,-2292.2274730072822
20221220,7841.139202674851
20221221,21911.1331027986
20221222,-20609.88748352253
20221223,8588.363304157276
20221227,1894.8811571083497
20221228,-11530.737426914042
20221229,9821.780657478143
20221230,-36.76002920139581
20230103,3113.4945071411785
20230104,20724.147037727293
20230105,-1745.6308227879927
20230106,34717.617399518844
20230109,-16541.82373978803
20230110,4233.696680290159
20230111,6601.070114269387
20230112,14815.693796735723
20230113,1305.5152265778743
20230117,-11921.836998588638
20230118,-22097.427963615395
20230119,-6183.842305196915
20230120,12516.959199277917
20230123,8526.705821983283
20230124,6906.978594345273
20230125,2477.7169218214694
20230126,4862.858961811289
20230127,1557.0156929129735
20230130,-12507.570358856115
20230131,11533.986223609885
20230201,668.7247911279555
20230202,-14092.3547216414
20230203,-3146.77793120197
20230206,546.1129077721853
20230207,17440.044154556235
20230208,-4117.325295387302
20230209,-6788.507243072614
20230210,11121.719418087043
20230213,10175.451494606212
20230214,-1831.060780532891
20230215,-1338.5552371959202
20230216,-16706.82602471928
20230217,-2342.3039598809555
20230221,-23232.325166973053
20230222,-5344.830339717912
20230223,6083.918413669802
20230224,-17575.72015443421
20230227,4409.06896657357
20230228,-8223.048632676946
20230301,5512.536279895809
20230302,13130.117600570666
20230303,19494.49110499001
20230306,3649.7116689987015
20230307,-23930.89878440858
20230308,-4692.868336570915
20230309,-21954.867711341707
20230310,-18600.535565576516
20230313,-5923.641427402617
20230314,13040.669613895472
20230315,-23592.77515538968
20230316,10897.57930318825
20230317,-13426.837105533574
20230320,15650.253468643175
20230321,14390.79320104979
20230322,-21610.48174676113
20230323,3236.2487944068853
20230324,-1347.1431755544618
20230327,12784.948241203325
20230328,4274.762342935661
20230329,13555.856441635173
20230330,4527.468826709781
20230331,13707.336561563425
20230403,19978.770303808153
20230404,-14197.521487102378
20230405,3455.0893842505757
20230406,-5222.853001129115
20230410,5345.8172310905065
20230411,9198.211382331792
20230412,-1140.3575360563118
20230413,13631.700739082182
20230414,-6909.452398006339
20230417,1891.3738579445053
20230418,426.50219792942517
20230419,-3717.2843317107763
20230420,-1590.4166065827012
20230421,444.1793927422259
20230424,3576.1147880819626
20230425,-10527.111530389637
20230426,-12191.48998061358
20230427,8492.54051319859
20230428,12313.267287372611
20230501,-2709.034983795136
20230502,-19099.610608978197
20230503,-8470.444206300657
20230504,-8773.843812396983
20230505,20490.697682182305
20230508,-724.7145726394374
20230509,-1741.9902658348437
20230510,-4235.289328199346
20230511,-5017.634828735376
20230512,1139.0390390148386
20230515,2060.7484361305833
20230516,-14856.9662677499
20230517,16594.66627199948
20230518,2920.880979793612
20230519,-3912.1340755845886
20230522,-5161.619482906302
20230523,-17578.76929774275
20230524,-11319.135607456323
20230525,1738.493772712769
20230526,10464.257226024754
20230530,-9214.286117883632
20230531,-1771.0247558709234
20230601,15774.746875701938
20230602,22627.511321434053
20230605,-10910.130186527269
20230606,-2379.177965255687
20230607,-1355.406044487143
20230608,3241.4245526352897
20230609,584.0874193878844
20230612,10730.28076462564
20230613,-3635.0607712976635
20230614,-13956.419306163676
20230615,16523.911080181133
20230616,1997.6662320899777
20230620,-15130.102555326419
20230621,-854.2826077460777
20230622,1212.0116232223809
20230623,-1568.4604105721228
20230626,-8644.727630180074
20230627,6787.826946220361
20230628,-1885.497187751811
20230629,16451.613360702526
20230630,14788.532387821237
20230703,-976.7998357811011
20230705,-388.67869687639177
20230706,-10543.118312629638
20230707,-10223.09732959373
20230710,4731.726305883378
20230711,10451.351026094519
20230712,2032.624148277333
20230713,516.4967195014469
20230714,3891.458629974397
20230717,3802.3432588691358
20230718,6826.045861416031
20230719,395.3936128653586
20230720,-432.1806515350472
20230721,-1345.687861934537
20230724,8826.871981880162
20230725,-5322.280567390379
20230726,2384.3253741415683
20230727,-8115.222945404006
20230728,4767.222822618438
20230731,6920.501164173242
20230801,1372.8663228796795
20230802,-13908.176582571119
20230803,1736.50613345718
20230804,-2894.957948028343
20230807,14817.263759098016
20230808,-9990.874683065573
20230809,-4338.8989720039535
20230810,1401.805899379775
20230811,3807.958367904648
20230814,5062.10963950539
20230815,-14070.121038093464
20230816,-4866.110534076579
20230817,-14009.823047178332
20230818,4377.776037605479
20230821,296.7020704820752
20230822,-1992.9806819914375
20230823,4984.591791191138
20230824,-17849.518506153254
20230825,10871.485802360578
20230828,9840.39067296614
20230829,11062.507587409811
20230830,4593.108282135101
20230831,-4915.910998306237
20230901,7681.561801387696
20230905,-8517.474995952565
20230906,-4739.805362367537
20230907,-707.8297144984826
20230908,4151.1582326316275
20230911,349.61727573769167
20230912,2326.842063709395
20230913,1660.1658532829024
20230914,5363.347301040776
20230915,-12692.46169373137
20230918,2605.924331985414
20230919,-4791.959637794411
20230920,-11918.450504383072
20230921,-21613.22588810348
20230922,-5630.1602970066015
20230925,549.1819181765895
20230926,-18383.929950263817
20230927,-280.21581851202063
20230928,4890.303934902186
20230929,-5210.17363778688
20231002,-4979.545463973889
20231003,-18571.991036472376
20231004,4339.161683898885
20231005,3201.1000498828944
20231006,11438.704758621287
20231009,5920.894839658635
20231010,5769.666398799978
20231011,-1771.0161058499943
20231012,-5381.9488942641765
20231013,-1960.0605134584475
20231016,11314.997237072093
20231017,-669.517697553616
20231018,-21914.523108863737
20231019,-11931.747222332051
20231020,-7012.547405885765
20231023,-4623.081742231268
20231024,9895.039938484086
20231025,-2621.5849622839596
20231026,-11901.88293610583
20231027,-14866.58807348623
20231030,22890.977603908395
20231031,595.1052688637283
20231101,9912.410938167712
20231102,19592.68546215049
20231103,17502.177772155963
20231106,-5529.73935567867
20231107,156.0164096392691
20231108,-958.9718509062659
20231109,-10867.674194463762
20231110,15598.173629982164
20231113,1124.0313657778315
20231114,24183.62579827127
20231115,3918.9745738564525
20231116,1237.1183343161829
20231117,5673.839768443955
20231120,2239.9488580531906
20231121,-5202.386946782935
20231122,4734.271247966681
20231124,4396.20034800726
20231127,-4274.0367952880915
20231128,532.8352656194475
20231129,5962.027053424623
20231130,8420.985740123782
20231201,13033.086712726625
20231204,-715.2245152890682
20231205,-9916.793433189392
20231206,-4315.360203949036
20231207,2470.3170623779297
20231208,10477.221073947847
20231211,1508.9127687492874
20231212,2037.0687016258016
20231213,17628.85416326532
20231214,14734.395693607396
20231215,713.432163147023
20231218,-2787.6504725113045
20231219,13113.819051675731
20231220,-17496.792335865088
20231221,9970.606671886519
20231222,181.66105922334827
20231226,5771.85221712105
20231227,2885.4860963802785
20231228,1256.2200337427203
20231229,-394.93238782300614
20240102,1849.1544117450248
20240103,-13992.905975582078
20240104,-1521.3674658145756
20240105,5235.971319934819
20240108,5008.755321117584
20240109,-7247.620583532378
20240110,7010.000334266806
20240111,-2590.8815680313855
20240112,-3468.2752991428133
20240116,-4287.418088357896
20240117,-5843.7881338540465
20240118,3705.3045171606354
20240119,9319.483027351554
20240122,-910.4552798748482
20240123,-656.735343639506
20240124,-4012.3876949006226
20240125,7713.764166381909
20240126,513.9985918083694
20240129,4654.180366253015
20240130,3437.923168892041
20240131,-6749.182994287461
20240201,7040.865289459005
20240202,5279.035515400115
20240205,-5467.564048540313
20240206,7583.107124153059
20240207,7053.528779106215
20240208,-1143.2102386704646
20240209,-4474.3623718607705
20240212,6295.47570913122
20240213,-18620.006908502663
20240214,3012.7359731025063
20240215,14387.028759223875
20240216,-2751.4608382720035
20240220,-2986.9334799956996
20240221,4599.985448410036
20240222,10871.713744064327
20240223,657.0649145410862
20240226,-2810.215278877178
20240227,1121.9146552886814
20240228,3902.991621692665
20240229,-65.59998097992502
20240301,1388.1741759395227
20240304,-7629.101281444542
20240305,-12055.1664575194
20240306,1736.7692698440515
20240307,4691.433687068988
20240308,-3317.662444217829
20240311,977.7331788465381
20240312,2757.256801223615
20240313,2893.6600544662215
20240314,-744.3428838499822
20240315,-5187.338351127692
20240318,963.25807416928
20240319,12272.42017798801
20240320,15627.756152931135
20240321,16644.958131908672
20240322,-14124.552006937098
20240325,-7339.166548429523
20240326,-5197.456620160956
20240327,19363.884328460554
20240328,1850.2126924609765
20240401,-14558.633707938949
20240402,-8029.704061182216
20240403,-37.76893767924048
20240404,-13318.206063993275
20240405,15193.907818824751
20240408,-3426.504391882103
20240409,-2829.2959454478696
20240410,-13691.925406045746
20240411,-513.9770567170344
20240412,-19200.482230386697
20240415,-11947.066235401202
20240416,413.5717902870383
20240417,-3369.9404971578624
20240418,-5817.674244138878
20240419,42.12246881122701
20240422,9183.831557903206
20240423,11463.766565246508
20240424,-854.612863532966
20240425,-22143.40366060636
20240426,7802.093656532466
20240429,3308.423101489898
20240430,-27517.017139615957
20240501,1086.4995374793652
20240502,10144.62218179321
20240503,13154.144850330427
20240506,12757.939960748656
20240507,1126.4239494553767
20240508,2737.653160861926
20240509,13727.891407062532
20240510,5913.193620426115
20240513,-2070.807913084049
20240514,3887.049438415561
20240515,12383.0134367086
20240516,-4926.02456660266
20240517,6362.273280288558
20240520,-4807.482073116116
20240521,1585.0134489573538
20240522,-6012.083546731854
20240523,-18774.85332121281
20240524,3311.704243877437
20240528,-7097.565810056636
20240529,-16681.25302715297
20240530,-1034.9154662056826
20240531,16961.722443416715
20240603,-7035.52486093156
20240604,5014.493335957639
20240605,-1453.7501799680758
20240606,975.0892178195063
20240607,-4288.5405476570595
20240610,2282.1912586193066
20240611,-6869.662102012662
20240612,-5521.872935625957
20240613,-119.86342255398631
20240614,40.86454720213078
20240617,1851.3619688495528
20240618,1491.1743091924582
20240620,6674.895982708316
20240621,-2250.1218852519523
20240624,10650.212874364108
20240625,-9870.790979146957
20240626,-1879.7252642563544
20240627,-4825.056025276193
20240628,12432.024982568575
20240701,-9816.954322059639
20240702,4214.524645118741
20240703,-3806.163548353128
20240705,-473.68764576339163
20240708,2310.6127154349815
20240709,-1922.1408968695905
20240710,13767.833990020677
20240711,6752.745532417437
20240712,9761.789004783612
20240715,6667.703354705824
20240716,23448.09217511746
20240717,14540.297047046712
20240718,-12096.705918712541
20240719,-20133.976561950753
20240722,1889.6410066797398
20240723,-5844.421251851134
20240724,-11788.36630628584
20240725,7979.065231160959
20240726,16186.383325472008
20240729,971.5822749137878
20240730,7678.99794875714
20240731,-1306.8635557594243
20240801,-12852.217895862414
20240802,-8693.420988237485
20240805,-35823.45439481153
20240806,9474.299767310964
20240807,-5137.653420038056
20240808,18193.123291507596
20240809,3106.1167318334337
20240812,-3526.393720031716
20240813,12277.41198274144
20240814,11743.5783611089
20240815,15327.656005090568
20240816,2963.679190651048
20240819,8659.483106359607
20240820,-1124.012976558879
20240821,-555.0007354544941
20240822,-7058.590313030174
20240823,15930.336827442981
