datadate,reward
20210408,-6976.245750427246
20210409,14842.613952636719
20210412,-1333.9538116455078
20210413,-5065.849151611328
20210414,11074.892807006836
20210415,15756.674339294434
20210416,6930.134116218425
20210419,-1201.8628523864318
20210420,7982.404373168945
20210421,9787.865379333496
20210422,-10409.91276550293
20210423,8907.682768119732
20210426,-13387.636108398438
20210427,-1428.8257834471297
20210428,613.0142593383789
20210429,20855.95198059082
20210430,-13295.506317138672
20210503,20192.404266357422
20210504,9911.902397155762
20210505,3969.1482162475586
20210506,8673.831329345703
20210507,7911.311935424805
20210510,8103.960655212402
20210511,-29204.610763549805
20210512,-15630.528701782227
20210513,13041.468849182129
20210514,8419.196403503418
20210517,-2321.6638793945312
20210518,-9596.125869750977
20210519,-7934.549995422363
20210520,7011.409469604492
20210521,5464.535331726074
20210524,3883.210807800293
20210525,-2539.448112487793
20210526,1966.4101181030273
20210527,3815.104461669922
20210528,-103.10750614944845
20210601,-3246.632778240135
20210602,1010.2107702712528
20210603,3448.449432373047
20210604,938.1561965942383
20210607,-12910.82568359375
20210608,-819.2628933372907
20210609,-4388.098699199501
20210610,4546.022842407227
20210611,-4624.436973571777
20210614,-251.27185821533203
20210615,4213.723255157471
20210616,-12449.41828918457
20210617,-7545.050102233887
20210618,-31474.16913986206
20210621,27177.65223593125
20210622,1433.5891571044922
20210623,-6619.550937652588
20210624,12254.277011871338
20210625,11085.454540252686
20210628,-14694.627853393555
20210629,-8395.159950256348
20210630,8008.342620849609
20210701,12192.330062866211
20210702,8067.10831451416
20210706,-7668.741794586182
20210707,4987.531597137451
20210708,-9197.69548034668
20210709,16865.537894439884
20210712,10475.130467117298
20210713,3190.7416648864746
20210714,1995.8010444641113
20210715,6722.879489898682
20210716,-6958.650646209717
20210719,-33312.67476272583
20210720,9539.464336395264
20210721,13540.333435058594
20210722,-7188.76770401001
20210723,8052.476766494568
20210726,1625.0807417526376
20210727,4351.590156555176
20210728,-13703.655254287645
20210729,10430.40764884185
20210730,-1929.6948436850216
20210802,2766.612665771274
20210803,12564.818293449469
20210804,-11605.749366760254
20210805,-4785.250579833984
20210806,9563.975925445557
20210809,-6918.555725097656
20210810,6616.482936859131
20210811,-568.2773399353027
20210812,299.6279716491699
20210813,7211.065128326416
20210816,11333.650737762451
20210817,5466.746356964111
20210818,-17613.881748199463
20210819,12317.986515045166
20210820,4698.6746826171875
20210823,-2901.797878265381
20210824,-3445.801614044234
20210825,-1271.2555503845215
20210826,-14336.331981658936
20210827,9730.70086235064
20210830,-1044.742992401123
20210831,-4413.025707244873
20210901,2604.2572354583535
20210902,13229.94206237793
20210903,-3055.328987121582
20210907,-12049.862297058105
20210908,-2387.623805999756
20210909,-8001.026336669922
20210910,-16441.25191116333
20210913,22328.80811691284
20210914,-11067.922222137451
20210915,14025.643352508545
20210916,-7798.185277671786
20210917,-3413.3278250047006
20210920,-23227.352020263672
20210921,-2325.2208342934027
20210922,4009.0559005737305
20210923,7577.657209495548
20210924,-951.3687540739775
20210927,63.011880153557286
20210928,-18967.91480255127
20210929,6627.041709899902
20210930,-25988.965705871582
20211001,13183.152244567871
20211004,-9387.371963500977
20211005,14369.989128112793
20211006,6032.49299621582
20211007,20141.81388092041
20211008,9998.70442199707
20211011,-8455.65520477295
20211012,-4045.027877807617
20211013,2838.6635360717773
20211014,26132.81623840332
20211015,10064.001330165891
20211018,-14488.233790176455
20211019,11943.286663276842
20211020,23152.467527748086
20211021,5936.754524230957
20211022,14055.239345100243
20211025,880.9842791748233
20211026,8271.324882507324
20211027,-1956.167451053625
20211028,9764.098499908578
20211029,9778.531032459112
20211101,-9561.963482547784
20211102,-3783.6932678222656
20211103,7734.515869140625
20211104,-3340.454200744629
20211105,7629.386871337891
20211108,3822.0635147094727
20211109,2384.755303936079
20211110,-4682.1880811234005
20211111,-6647.863146579592
20211112,1861.546100616455
20211115,-4920.810508728027
20211116,-2492.4412994384766
20211117,-7353.137565612793
20211118,-6299.904010772705
20211119,-23124.66310119629
20211122,7945.9384765625
20211123,24334.81203842163
20211124,79.57870864868164
20211126,-38213.99289619061
20211129,19582.826853065286
20211130,-37074.17793273926
20211201,-2824.6928749084473
20211202,20112.85450744629
20211203,8152.109706878662
20211206,33620.02100753784
20211207,13199.300540924072
20211208,6731.511917114258
20211209,6146.424819946289
20211210,16906.702293395996
20211213,5988.687072753906
20211214,9144.186878204346
20211215,21559.253940582275
20211216,11365.989292144775
20211217,-29433.18104171753
20211220,-12661.686840057373
20211221,12456.00301361084
20211222,12119.276443481445
20211223,2920.130760192871
20211227,16013.484077453613
20211228,7828.150676727295
20211229,4121.445747375488
20211230,-3955.3537559509277
20211231,-1627.2373123168945
20220103,4241.237827301025
20220104,1811.8015403747559
20220105,5685.408351898193
20220106,-20642.60982131958
20220107,-2710.5734367370605
20220110,4036.467842102051
20220111,7683.619438171387
20220112,3421.6314239501953
20220113,-7338.672176361084
20220114,8311.807426452637
20220118,-12153.791465759277
20220119,-3522.0427055358887
20220120,3928.348804473877
20220121,-12821.69584274292
20220124,5684.045352935791
20220125,6833.86307144165
20220126,-464.2774085998535
20220127,8674.252334594727
20220128,7183.778244018555
20220131,10386.723718154943
20220201,640.9468563804403
20220202,27441.49501800537
20220203,9872.270904541016
20220204,-8889.90746307373
20220207,8992.677263473626
20220208,11825.117164611816
20220209,1868.3121171034873
20220210,-17050.268863345962
20220211,-14739.505912780762
20220214,-9131.244259498548
20220215,6861.732163863955
20220216,3230.8149273949675
20220217,-7393.931146247778
20220218,-1878.1897583007812
20220222,-11964.958966457518
20220223,-3432.899123790674
20220224,-21880.37497978215
20220225,69118.42320251465
20220228,-710.7408527564257
20220301,3488.13099148171
20220302,33580.30776784895
20220303,7979.9062543450855
20220304,20279.71265777573
20220307,-20947.74626159668
20220308,-21279.93886091234
20220309,14070.361667633057
20220310,9068.183982849121
20220311,-5885.884237735765
20220314,11916.247337341309
20220315,11156.363925933838
20220316,-4384.136475315085
20220317,25137.814917106647
20220318,-924.1939010620117
20220321,15364.11361694336
20220322,-2496.6796053124126
20220323,-4019.703384399414
20220324,21666.855630729813
20220325,16561.121871948242
20220328,-3604.8118743400555
20220329,-9270.349086761475
20220330,18527.272631084314
20220331,-26327.116697097663
20220401,16946.55632958212
20220404,-11614.909732452361
20220405,6814.138453220483
20220406,29926.652267456055
20220407,12412.021591186523
20220408,23740.877807617188
20220411,-20142.43589782715
20220412,7189.5111083984375
20220413,9570.538604736328
20220414,-679.0690155029297
20220418,-1148.0426973267458
20220419,-3489.7568969726562
20220420,20872.929290771484
20220421,-27321.76389312744
20220422,-40084.39198302454
20220425,7746.190517425537
20220426,-24809.570346832275
20220427,2187.837429046631
20220428,31586.407417297363
20220429,-48698.777309417725
20220502,-14061.725048065186
20220503,3127.787796020508
20220504,41503.90340423584
20220505,-29900.301830291748
20220506,15922.773601531982
20220509,-38874.85795211792
20220510,1823.8684043884277
20220511,3034.7722702026367
20220512,-885.0790901184082
20220513,21634.058948516846
20220516,20682.691940307617
20220517,9407.818298339844
20220518,-76516.8585281372
20220519,-12121.14515627292
20220520,18821.759859931888
20220523,38703.40475020604
20220524,21450.453186199302
20220525,4906.14538274752
20220526,10777.863162994385
20220527,17883.76721114735
20220531,-29177.254219055176
20220601,-9271.39916229248
20220602,6067.4528150444385
20220603,-16211.630584068364
20220606,6311.593857002212
20220607,21930.475471496582
20220608,-9676.350436656969
20220609,-29718.455253955675
20220610,-17454.14017162705
20220613,-38399.096988273785
20220614,-26012.42330650706
20220615,-260.994266159134
20220616,-36564.802239063196
20220617,-16694.16375914379
20220621,57988.96264266968
20220622,2630.551462905947
20220623,4038.5927658081055
20220624,22832.629047225928
20220627,16382.70957200625
20220628,-2200.5358879547566
20220629,2629.497797313612
20220630,42.48179626464844
20220701,24463.3604927063
20220705,-37120.742988586426
20220706,11914.007347106934
20220707,795.0072288513184
20220708,3449.939796447754
20220711,-6565.979377746582
20220712,-17687.262157440186
20220713,-21408.788692474365
20220714,-15688.050197601318
20220715,38370.40719604492
20220718,-19380.361930847168
20220719,35162.23495864868
20220720,-20280.139919281006
20220721,-1728.7157707214355
20220722,-1449.0797729492188
20220725,28117.82813644409
20220726,10257.63826751709
20220727,2725.8945350646973
20220728,14515.05732345581
20220729,34044.362396240234
20220801,-15331.014533996582
20220802,-10185.6576461792
20220803,3628.5858268737793
20220804,-21713.048511505127
20220805,5674.025859832764
20220808,-1399.7181205749512
20220809,9857.298080444336
20220810,9765.68242263794
20220811,1620.1256408691406
20220812,18157.266597747803
20220815,2611.927104949951
20220816,8458.629795074463
20220817,975.165943145752
20220818,8327.191570281982
20220819,339.05860900878906
20220822,-19031.837608337402
20220823,-755.9318466186523
20220824,3682.0589141845703
20220825,13172.53239440918
20220826,-34263.3212928772
20220829,-3268.3330076083075
20220830,-24103.984045028687
20220831,-16704.57502746582
20220901,8312.38625717163
20220902,-13494.10552779003
20220906,-868.4380035400391
20220907,12996.107804143801
20220908,9674.40586123662
20220909,9086.33600616455
20220912,15973.359304573154
20220913,-50364.25038146973
20220914,11649.802047864767
20220915,2546.172381805489
20220916,-11305.141027458245
20220919,9100.317520141602
20220920,-9536.223604297731
20220921,-25568.547474662773
20220922,6780.4733543396
20220923,-33405.71400777809
20220926,-27933.861442565918
20220927,-11975.461883544922
20220928,25122.737602233887
20220929,-10508.068772234023
20220930,-15442.11252032267
20221003,39391.00016780081
20221004,31059.189876556396
20221005,-92.53569412231445
20221006,-16998.655879974365
20221007,-27363.43681238545
20221010,-12431.327837927034
20221011,7102.044385463931
20221012,6203.466434722766
20221013,44842.39849603665
20221014,-19453.24224090576
20221017,21937.235034942627
20221018,12004.899182084948
20221019,15174.70765234367
20221020,-9170.984371185303
20221021,41269.09445959469
20221024,28926.925121307373
20221025,8456.991386413574
20221026,13392.046115875244
20221027,3400.044662475586
20221028,33519.79451370239
20221031,1158.8495256844908
20221101,-10241.776832382195
20221102,-22426.15479850769
20221103,5262.395506109111
20221104,6054.641696929932
20221107,16806.104751586914
20221108,10539.477195739746
20221109,-41357.96433258057
20221110,32466.608384933555
20221111,-14969.47246170044
20221114,-9265.277372726472
20221115,-12764.654712677002
20221116,4517.6199951171875
20221117,10631.876495361328
20221118,19925.37281036377
20221121,-6680.122425079346
20221122,21750.516384124756
20221123,6965.074424743652
20221125,8948.124080657959
20221128,-20905.332038879395
20221129,-236.8293342590332
20221130,44296.948486328125
20221201,-11626.457340240479
20221202,3184.4478492736816
20221205,-22036.103630065918
20221206,-6673.843719482422
20221207,6053.612167358398
20221208,10603.523414611816
20221209,-31383.234664916992
20221212,21985.33485031128
20221213,1955.8844947814941
20221214,-2571.5819549560547
20221215,-28061.383518218994
20221216,-15204.580402374268
20221219,4087.95418548584
20221220,5821.362003326416
20221221,27938.300731658936
20221222,-14085.514907836914
20221223,23980.235874176025
20221227,10370.861667633057
20221228,-19161.275959014893
20221229,10483.288970947266
20221230,-3776.4694862365723
20230103,-28628.54874420166
20230104,-16764.570693969727
20230105,-15019.45532989502
20230106,23930.782276153564
20230109,-21333.819011688232
20230110,-3656.950397491455
20230111,4708.292285476811
20230112,-802.2377672882285
20230113,-612.8799443130847
20230117,-10692.160976684652
20230118,-36673.96339132683
20230119,11533.145435333252
20230120,10839.144577026367
20230123,1038.8355140686035
20230124,19516.797115325928
20230125,-2426.7208251953125
20230126,19715.548223075923
20230127,-33361.81541387178
20230130,-18039.75094985962
20230131,25012.40692138672
20230201,-15609.295204162598
20230202,-44749.97308061225
20230203,-1077.2475574340206
20230206,10290.332614898682
20230207,15316.281482696533
20230208,-8122.64591217041
20230209,-7173.167153667426
20230210,19080.284284591675
20230213,9299.097974784672
20230214,-14355.554702758789
20230215,-6511.5067138671875
20230216,-16926.76286349469
20230217,18417.178337097168
20230221,-17671.548992156982
20230222,-1149.7368092499673
20230223,6164.22510054009
20230224,-10285.282405853271
20230227,-589.2908687591553
20230228,-17177.519246660173
20230301,-5790.542442321777
20230302,9517.75096872705
20230303,5971.980846513761
20230306,13951.7363803864
20230307,-20654.947109222412
20230308,-10446.427238925826
20230309,-22381.089336395264
20230310,-3800.6302023543976
20230313,2368.410203052452
20230314,7488.534142040182
20230315,-19037.341007232666
20230316,19063.779576915782
20230317,-22106.198476360412
20230320,24627.962650318164
20230321,15963.784484863281
20230322,-24898.55683517456
20230323,-14362.482552326052
20230324,21076.74803783791
20230327,16171.10846240609
20230328,-6693.6378746032715
20230329,8648.357426216127
20230330,8367.53447151184
20230331,8255.391227722168
20230403,42878.09870060161
20230404,-8683.948020935059
20230405,32458.549496650696
20230406,-52.20476980973035
20230410,3794.5592672692146
20230411,8189.784824508708
20230412,2612.136037723394
20230413,15201.137610630132
20230414,-22143.37200714508
20230417,-1820.0999221801758
20230418,-4394.147029876709
20230419,1359.9100905572996
20230420,-2302.027198421536
20230421,-4950.934824665077
20230424,9856.413192749023
20230425,-4810.899068286875
20230426,-21735.420860748272
20230427,16492.72552120965
20230428,11430.101833343506
20230501,2592.1063984164502
20230502,-21145.437057495117
20230503,-18539.06403541565
20230504,-3601.2643486938905
20230505,23651.790996204596
20230508,-3826.2928199768066
20230509,-7313.3444159661885
20230510,-4122.745058059692
20230511,-1276.9573614462279
20230512,4061.2378027553204
20230515,-4526.223830541596
20230516,-23529.748315116856
20230517,8971.72260697931
20230518,-6719.101456689881
20230519,3683.6143493652344
20230522,-21189.202709197998
20230523,4994.917755126953
20230524,-7654.083525913302
20230525,-19256.38483230211
20230526,-1018.1017957876902
20230530,-6365.262863338459
20230531,-5286.244654523907
20230601,15116.998207092285
20230602,33650.43355308543
20230605,-6306.245949199889
20230606,-12482.889940605033
20230607,4850.02579498291
20230608,9724.297865779838
20230609,4024.874802310951
20230612,-8119.219812183408
20230613,6594.5092654305045
20230614,-32361.59553527832
20230615,23671.167289733887
20230616,-3633.8587283287197
20230620,-3354.022360677831
20230621,10469.282548408723
20230622,2304.924354694318
20230623,-12813.307262645802
20230626,4005.3544158935547
20230627,980.3477935791016
20230628,-16472.325403400464
20230629,5651.332798404852
20230630,13891.884744075593
20230703,-2862.4193207663484
20230705,-5451.669460296631
20230706,-17646.92594909668
20230707,-12783.864280700684
20230710,-4166.810958862305
20230711,12417.335712432861
20230712,-6515.930637359619
20230713,-7564.838027954102
20230714,23530.922065734863
20230717,5733.420726776123
20230718,16964.643558502197
20230719,14131.212055206299
20230720,26491.686950683594
20230721,8422.09119796753
20230724,13348.666885375977
20230725,-1002.394416809082
20230726,5362.196403503418
20230727,-9676.09292602539
20230728,-5212.752933502197
20230731,370.8885917663574
20230801,-4993.16633605957
20230802,-4795.9076499938965
20230803,-4846.1923904418945
20230804,-14112.423347473145
20230807,19759.991458892822
20230808,-10898.564144134521
20230809,-2753.8057861328125
20230810,643.4742736816406
20230811,15614.26774597168
20230814,-1714.072910810588
20230815,-23345.096364974976
20230816,-1731.396139329765
20230817,-2908.256076812744
20230818,6555.436937238555
20230821,-13793.338323125849
20230822,-15343.253290378489
20230823,-566.3321794453077
20230824,-3701.5663352108095
20230825,8527.437006732915
20230828,2606.0114250183105
20230829,1217.9601126844063
20230830,-1481.892016094178
20230831,-19558.07846367662
20230901,2724.589324951172
20230905,1603.0041708603967
20230906,-6058.31687224959
20230907,6692.001747131348
20230908,-1156.60829778295
20230911,180.48721135337837
20230912,5794.639079543995
20230913,855.4627238311805
20230914,14464.998476203997
20230915,-8389.203299877234
20230918,8819.782291412354
20230919,-5638.818727886304
20230920,14584.458361183293
20230921,-6295.734449382871
20230922,4704.746199987596
20230925,3126.326781579759
20230926,-11915.03852951806
20230927,-1899.521785736084
20230928,2317.1647148132324
20230929,-15723.298194885254
20231002,-2962.7517051696777
20231003,-10986.074420928955
20231004,-3595.426094055176
20231005,-14444.419143676758
20231006,9848.448390960693
20231009,10643.011444091797
20231010,6831.226792545291
20231011,-17756.04553794861
20231012,-9502.23293876648
20231013,25216.675605054945
20231016,13284.127471923828
20231017,11002.97236349294
20231018,-3071.1599579716567
20231019,-7630.147343383636
20231020,-9986.48891722504
20231023,-28867.200611354783
20231024,6512.3992948476225
20231025,18415.099323272705
20231026,-10673.88317865762
20231027,-41860.649559020996
20231030,26508.767219543457
20231031,11717.464492797852
20231101,-4581.4832225933205
20231102,22238.404581069946
20231103,-10150.19993992243
20231106,5243.359315071255
20231107,-376.61702728271484
20231108,-9276.017692565918
20231109,-6344.2659034729
20231110,6811.264190673828
20231113,7682.465293300571
20231114,-1423.8460663720034
20231115,2984.0011558532715
20231116,323.8283157348633
20231117,3945.3029027748853
20231120,1965.708959365962
20231121,15006.08700537472
20231122,9313.02827309817
20231124,9787.902058055857
20231127,-4962.564904571511
20231128,-1163.2869712314568
20231129,-10349.241296165623
20231130,29106.754047491122
20231201,7540.9339358634315
20231204,2852.093406889122
20231205,-2074.660517126089
20231206,-4946.42204284668
20231207,-1707.5108261108398
20231208,2169.6565170288086
20231211,1470.853401184082
20231212,3231.2165663565975
20231213,16025.298662284855
20231214,-11928.82368850708
20231215,-10106.252331058495
20231218,2281.3699972629547
20231219,6069.153068576707
20231220,-29247.730142635293
20231221,12599.05918156053
20231222,5436.04483795166
20231226,8035.129867553711
20231227,5324.496017456055
20231228,-1368.7401585502084
20231229,3744.927314758301
20240102,25516.929277576506
20240103,11051.915214538574
20240104,-1196.3240547180176
20240105,-7049.170256160898
20240108,733.3478997955099
20240109,-8229.357411849778
20240110,253.33686373126693
20240111,1870.571964263916
20240112,-2975.4978637695312
20240116,-14393.875476837158
20240117,4821.065902709961
20240118,-6578.875961303711
20240119,8473.685558319092
20240122,10547.697849273682
20240123,-3185.6382446289062
20240124,-5534.089813232422
20240125,-4466.807849884033
20240126,11555.455368041992
20240129,3814.953052520752
20240130,6498.242813110352
20240131,-6479.387187957764
20240201,11973.73936843872
20240202,10865.013236999512
20240205,-14476.08475112915
20240206,8151.795051574707
20240207,9297.286846160889
20240208,1066.328670501709
20240209,-9720.983951568604
20240212,4727.103935241699
20240213,-7022.987525939941
20240214,655.0179061889648
20240215,22566.370944976807
20240216,-1672.3978908616118
20240220,16365.302436828613
20240221,9388.32978439331
20240222,9433.491626739502
20240223,-1218.04487991333
20240226,-9473.9681930542
20240227,-16007.81336593628
20240228,-13516.995784759521
20240229,-7820.997665405273
20240301,-8904.964641571045
20240304,-15060.515781402588
20240305,-8342.164333343506
20240306,-1431.0904509886168
20240307,5752.781089782715
20240308,876.7829437255859
20240311,25466.791870117188
20240312,6449.735233306885
20240313,12545.504741668701
20240314,-1738.3412551879883
20240315,-6965.949671722483
20240318,-966.2931365966797
20240319,11143.143970489502
20240320,2640.360363006592
20240321,-2308.5825233459473
20240322,-4877.342418670654
20240325,1598.9422760009766
20240326,4110.137489318848
20240327,16226.17451095581
20240328,8416.30358505249
20240401,-9573.859523773193
20240402,-29929.291049957275
20240403,-2535.1948165893555
20240404,-11118.388732910156
20240405,8264.384452819824
20240408,-4321.295269012451
20240409,-718.7909545898438
20240410,-15659.497619628906
20240411,-15399.7681350708
20240412,-16970.679836273193
20240415,640.9812660217285
20240416,14918.918323516846
20240417,-12967.071071624756
20240418,25635.76167678833
20240419,33033.711223602295
20240422,2057.6854248046875
20240423,-392.9448547363281
20240424,9081.085042083869
20240425,10246.700317382812
20240426,1023.0627288818359
20240429,-1221.6735916137695
20240430,-22825.004760742188
20240501,7205.210155487061
20240502,10951.384391784668
20240503,-1347.3651695251465
20240506,10736.6789894104
20240507,10805.88119506836
20240508,4681.367702484131
20240509,14691.828094482422
20240510,7999.266334533691
20240513,-2299.8462142944336
20240514,-3431.6979751586914
20240515,-1712.793830871582
20240516,13768.483840942383
20240517,4841.323482513428
20240520,-23342.841873168945
20240521,6754.549388885498
20240522,-3573.995361328125
20240523,-25561.352561950684
20240524,-7466.152374267578
20240528,-10100.427505493164
20240529,-22244.894565582275
20240530,8284.380065917969
20240531,37229.94402694702
20240603,-17231.292922973633
20240604,12423.117305755615
20240605,-8984.501907348633
20240606,6190.720096588135
20240607,-5282.729686737061
20240610,3735.593952178955
20240611,-6186.138095855713
20240612,-19724.83808517456
20240613,986.0440406799316
20240614,-2193.73734664917
20240617,1568.9373741149902
20240618,-6019.128921508789
20240620,14287.23497390747
20240621,-1266.8395042419434
20240624,30307.604873657227
20240625,-13887.385684967041
20240626,-9496.395248413086
20240627,2205.7189598083496
20240628,10993.395526885986
20240701,-15745.555610656738
20240702,2822.1577377319336
20240703,-5488.285526275635
20240705,-4979.216342926025
20240708,-4284.526279449463
20240709,-3605.628963470459
20240710,23066.18338394165
20240711,8978.75944519043
20240712,17171.007919311523
20240715,8258.668701171875
20240716,44600.790756225586
20240717,49094.68989944458
20240718,-7433.17219543457
20240719,-33240.56591796875
20240722,-13410.607925415039
20240723,-5403.470237731934
20240724,18329.017181396484
20240725,14791.992851257324
20240726,27387.638870239258
20240729,-9914.517555236816
20240730,37122.30387838348
20240731,-17939.01510810852
20240801,-12905.490162469912
20240802,25784.59961685771
20240805,-50745.0335521698
20240806,-8427.37173732277
20240807,2023.5727849749383
20240808,13116.008628574433
20240809,-3594.559375014389
20240812,-5104.971856946824
20240813,8187.791168212891
20240814,12103.848722484428
20240815,10251.057172934525
20240816,5530.288938284852
20240819,5847.808456741506
20240820,-2116.990303039551
20240821,2695.950454711914
20240822,1660.3614501953125
20240823,22362.592193603516
20240826,17018.974851290463
20240827,3993.430679321289
20240828,3539.6900177001953
20240829,12407.052143437322
20240830,9147.129212707747
